4.00000;828;13983;0;1;"Morning Star, The (4)"
17.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
24.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
26.00000;1062;32663;10;0;"Martin Rochford's (4)"
29.00000;4011;4011;5;0;"Bjällran (4)"
29.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
29.00000;3059;3059;0;0;"Captain Kelly (4)"
29.00000;2737;2737;10;0;"Reluctant Traveller, The (4)"
29.00000;1938;1938;5;0;"Streets Of Paradise, The (4)"
30.00000;14886;27500;0;0;"Crooked Way To Dublin, The (4)"
30.00000;4459;4459;0;0;"Hobbit (4)"
30.00000;4459;17074;0;0;"Hobbit (4)"
30.00000;314;314;0;0;"Poor But Happy At 53 (4)"
30.00000;10882;10882;0;0;"Scellig Rocks, The (4)"
4.00000;17.00000;83
