4.00000;2698;2698;0;1;"Road To Garrison, The (4)"
26.00000;2753;2753;0;0;"Tommy Gunn's (4)"
27.00000;3734;3734;0;0;"Crehan's Kitchen (4)"
27.00000;2982;16134;0;0;"Miss Ramsey (4)"
27.00000;636;34234;5;0;"Otter's Holt, The (4)"
28.00000;4920;4920;0;0;"Andy Dickson's (4)"
28.00000;2196;2196;0;0;"Bald Bishop's, The (4)"
28.00000;4486;17092;2;0;"Beautiful Gortree (4)"
28.00000;769;13893;0;0;"Belles Of Tipperary, The (4)"
28.00000;9175;19938;7;0;"Carrie's (4)"
28.00000;2881;2881;0;0;"Devanny's Goat (4)"
28.00000;2881;33570;0;0;"Devanny's Goat (4)"
28.00000;3388;3388;0;0;"Early Rising (4)"
28.00000;682;30850;0;0;"Master McDermott's (4)"
28.00000;17193;32952;0;0;"Pub, The (4)"
28.00000;586;13582;0;0;"Whistling Postman, The (4)"
28.00000;586;24309;0;0;"Whistling Postman, The (4)"
4.00000;26.00000;83
