10.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
24.00000;6540;6540;0;0;"Paddy On The Railway (4)"
25.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
29.00000;8;34206;5;0;"Banshee, The (4)"
29.00000;15138;28068;0;0;"Dave MacNeil's (4)"
29.00000;2638;26962;7;0;"Turkey In The Straw (4)"
30.00000;514;27216;5;0;"Down The Broom (4)"
30.00000;581;581;10;0;"Graf Spee, The (4)"
30.00000;3414;26268;7;0;"Hurlock's (4)"
30.00000;10697;10697;10;0;"Make 'n' Break Hornpipe (4)"
30.00000;1191;14470;7;0;"Speed The Plough (4)"
10.00000;24.00000;84
