13.00000;831;13986;0;1;"Trip To Nenagh, The (4)"
23.00000;4221;4221;0;0;"An Moinfeuir (4)"
34.00000;14154;25681;0;0;"Drumlona (4)"
34.00000;1832;26650;5;0;"Shoemaker's Daughter, The (4)"
35.00000;274;30891;5;0;"Blockers, The (4)"
35.00000;2065;25862;0;0;"Callan Lasses, The (4)"
35.00000;12772;21646;7;0;"Dinny's Trip To The Gaeltacht (4)"
35.00000;846;846;0;0;"Farewell To Erin (4)"
35.00000;1723;21687;0;0;"Killavil, The (4)"
35.00000;569;28769;0;0;"Kitty In The Lane (4)"
35.00000;7345;7345;5;0;"Our House At Home (4)"
35.00000;1554;1554;5;0;"Yellow Tinker, The (4)"
13.00000;23.00000;90
