17.00000;720;13794;5;1;"Old Blackthorn, The (4)"
33.00000;8060;8060;0;0;"Da Fashion O' Da Delting Lasses (4)"
33.00000;7465;7465;0;0;"Green Pub, The (4)"
34.00000;2452;26096;5;0;"Bonnie Kate (4)"
34.00000;11954;11954;7;0;"Lauren McKowen's (4)"
34.00000;9647;9647;5;0;"Martin Hunter's (4)"
34.00000;4198;24712;0;0;"Mick O'Connor's (4)"
34.00000;8709;8709;7;0;"Roddie C's (4)"
34.00000;375;13197;7;0;"Sandy MacIntyre's Trip To Boston (4)"
35.00000;14723;27177;10;0;"Argyll (4)"
35.00000;1872;15310;0;0;"Billy Brocker's (4)"
35.00000;1436;25185;5;0;"Boys Of Portaferry, The (4)"
35.00000;1436;1436;5;0;"Boys Of Portaferry, The (4)"
35.00000;8078;8078;0;0;"Christmas Day (4)"
35.00000;8078;19293;0;0;"Christmas Day (4)"
35.00000;2944;22354;0;0;"Fairy, The (4)"
35.00000;8852;19747;7;0;"Froggie On The Carport (4)"
35.00000;9095;9095;0;0;"Gooseberry Fair (4)"
35.00000;4463;4463;0;0;"Hill Road, The (4)"
35.00000;16013;30170;0;0;"Inside-Oot Fish Eater, The (4)"
35.00000;1604;1604;7;0;"Kelsey's Wee (4)"
35.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
35.00000;2836;2836;5;0;"Martin Riley's (4)"
35.00000;6003;6003;0;0;"Miss Brady (4)"
35.00000;1941;1941;0;0;"Molloy's Favourite (4)"
35.00000;2647;2647;0;0;"Molly Rankin's (4)"
35.00000;154;12776;0;0;"Quille's (4)"
35.00000;1716;28023;7;0;"Red-Haired Lass, The (4)"
35.00000;5270;21472;9;0;"Road To Errogie, The (4)"
35.00000;2110;2110;0;0;"Sea Of Clouds, The (4)"
35.00000;7225;7225;0;0;"Sean McGuire's Dream (4)"
35.00000;737;26652;0;0;"Spike Island Lasses, The (4)"
35.00000;9474;21937;0;0;"Tear The Calico (4)"
35.00000;10131;10131;0;0;"Tim Fitzpatrick's (4)"
17.00000;33.00000;82
