16.00000;695;32827;0;1;"Green Fields Of America, The (4)"
24.00000;602;33421;7;0;"Whiskey Before Breakfast (4)"
27.00000;8010;8010;7;0;"Banks Of Kale Water (4)"
27.00000;1191;14475;0;0;"Speed The Plough (4)"
28.00000;5332;17537;0;0;"Bond Store, The (4)"
28.00000;10647;10647;10;0;"New Brig O'Ayr, The (4)"
28.00000;6433;18151;0;0;"Peerie Hoose Ahint Da Burn (4)"
29.00000;15180;28153;7;0;"General Longstreet's (4)"
29.00000;13661;24245;0;0;"Tatnuck Magnet, The (4)"
30.00000;15108;28020;5;0;"Dominion, The (4)"
30.00000;7242;7242;7;0;"Mickie Ainsworth (4)"
30.00000;1737;29741;0;0;"Off In The Morning (4)"
30.00000;17603;33908;7;0;"Reel St-Michel (4)"
30.00000;8500;8500;0;0;"Seamus Thompson's (4)"
30.00000;3970;3970;7;0;"Trip To Ballyshannon, The (4)"
16.00000;24.00000;91
