26.00000;38;34129;0;1;"Galway, The (0)"
34.00000;5720;5720;0;0;"Saratoga (0)"
35.00000;6364;6364;5;0;"Pibddawns Rhif Wyth (0)"
37.00000;12544;21071;5;0;"Lemmy Brazil's (0)"
37.00000;6832;18420;5;0;"Marquis Of Waterford, The (0)"
37.00000;10643;20456;5;0;"Rosie Clayton's (0)"
37.00000;2224;31915;5;0;"Stack Of Barley, The (0)"
37.00000;14076;25546;5;0;"Tipsy Peg (0)"
38.00000;5907;5907;0;0;"A Salute To Angus Chisholm (0)"
38.00000;3137;3137;0;0;"Above And Beyond (0)"
38.00000;6663;18325;0;0;"Boscastle Breakdown, The (0)"
38.00000;2031;24869;8;0;"Champion, The (0)"
38.00000;2031;24870;8;0;"Champion, The (0)"
38.00000;573;30427;5;0;"Cuckoo, The (0)"
38.00000;14228;25855;7;0;"Fiddlers' Contest, The (0)"
38.00000;5426;17583;5;0;"Firefly, The (0)"
38.00000;5792;5792;5;0;"Fitzgerald's (0)"
38.00000;1263;32249;10;0;"Her Long Dark Hair Flowing Down Her Back (0)"
38.00000;10034;10034;7;0;"Highlander's Return (0)"
38.00000;2067;24034;0;0;"Hut On Staffin Island, The (0)"
38.00000;2067;24035;5;0;"Hut On Staffin Island, The (0)"
38.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
38.00000;2067;33528;5;0;"Hut On Staffin Island, The (0)"
38.00000;13236;23029;0;0;"Inishmurray, The (0)"
38.00000;4953;4953;5;0;"Johnny Cope (0)"
38.00000;13091;22538;5;0;"Key West, The (0)"
38.00000;869;869;0;0;"Kitty's Wedding (0)"
38.00000;869;34125;0;0;"Kitty's Wedding (0)"
38.00000;223;223;5;0;"Last Pint, The (0)"
38.00000;223;25184;5;0;"Last Pint, The (0)"
38.00000;11817;11817;0;0;"Lemmy Brazil's (0)"
38.00000;7286;18812;0;0;"Pockar, The (0)"
38.00000;851;24114;0;0;"Return From Fingal (0)"
38.00000;12001;12001;7;0;"Road To The River (0)"
38.00000;4184;27370;0;0;"Roisin Dubh (0)"
38.00000;7404;7404;0;0;"Tommy Hill's Favourite (0)"
26.00000;34.00000;92
