7.00000;938;29391;0;1;"Lady On The Island, The (4)"
32.00000;739;739;0;0;"Ashmolean House (4)"
32.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
32.00000;2241;15610;0;0;"Milky Way, The (4)"
33.00000;13475;23786;0;0;"Crarae (4)"
33.00000;1523;32933;5;0;"Culfadda, The (4)"
33.00000;2825;2825;0;0;"Hornless Cow, The (4)"
33.00000;380;13203;0;0;"Jenny Dang The Weaver (4)"
33.00000;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
33.00000;7814;25364;0;0;"Mac Cabe (4)"
33.00000;10203;10203;0;0;"Over The Bridge To Peggy (4)"
33.00000;10496;33066;0;0;"Patsy Hanley's (4)"
7.00000;32.00000;88
