17.00000;38;34129;0;1;"Galway, The (0)"
33.00000;1848;1848;5;0;"Boar's Head, The (0)"
33.00000;13236;23029;0;0;"Inishmurray, The (0)"
33.00000;12544;21071;5;0;"Lemmy Brazil's (0)"
33.00000;6364;6364;5;0;"Pibddawns Rhif Wyth (0)"
34.00000;10996;10996;0;0;"Durang's (0)"
34.00000;4353;4353;5;0;"Greencastle, The (0)"
34.00000;1689;1689;0;0;"Humours Of Lewisham, The (0)"
34.00000;7008;7008;0;0;"Ned Naughton's (0)"
34.00000;82;82;5;0;"Pride Of Petravore, The (0)"
34.00000;14925;27576;0;0;"Saorla's (0)"
34.00000;1285;24844;5;0;"Staten Island (0)"
34.00000;14076;25546;5;0;"Tipsy Peg (0)"
17.00000;33.00000;83
