18.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
28.00000;3291;16351;7;0;"Thomond Bridge (0)"
29.00000;12434;20751;0;0;"Monmouth (0)"
29.00000;4376;26554;0;0;"Navvie On The Line, The (0)"
30.00000;10089;10089;7;0;"Clocktower, The (0)"
30.00000;8812;8812;7;0;"Connemara, The (0)"
30.00000;6365;6365;0;0;"Deep Waters (0)"
30.00000;1689;1689;7;0;"Humours Of Lewisham, The (0)"
30.00000;1882;1882;5;0;"Kohler's (0)"
30.00000;9583;9583;7;0;"Mayday, The (0)"
30.00000;1140;14406;7;0;"Murphy's (0)"
30.00000;7139;23991;0;0;"O'Donnell's (0)"
18.00000;28.00000;65
