18.00000;661;661;0;1;"Swaggering Jig, The (6)"
19.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
21.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
26.00000;6773;6773;0;0;"Baltiorum, The (6)"
27.00000;848;848;7;0;"Hunt The Fox (6)"
28.00000;13322;23316;7;0;"Sir Roger De Coverley (6)"
28.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
28.00000;7849;7849;2;0;"Would The Minister Not Dance? (6)"
29.00000;16951;32344;7;0;"Pier Of Bowmore (6)"
30.00000;7771;7771;7;0;"Follow Her Over The Border (6)"
30.00000;1226;1226;0;0;"Girls Of Grindavik, The (6)"
30.00000;17339;33232;0;0;"Hoffedd Ap Hywel (6)"
30.00000;266;266;7;0;"James Byrne's (6)"
30.00000;16993;32438;5;0;"Magowan's (6)"
30.00000;15406;28810;0;0;"Munster Rake, The (6)"
18.00000;19.00000;90
