28.00000;2449;2449;0;1;"Derry Craig Wood (4)"
29.00000;7096;32277;0;0;"Leading Role (4)"
30.00000;9818;26172;5;0;"M And M (4)"
30.00000;1040;1040;7;0;"Sheila Coyle's (4)"
31.00000;501;13417;7;0;"Fox On The Prowl, The (4)"
31.00000;13309;23274;10;0;"Highland Skip (4)"
31.00000;4384;17054;7;0;"Raheen, The (4)"
32.00000;1872;15310;7;0;"Billy Brocker's (4)"
32.00000;343;343;7;0;"Boys Of The Lough, The (4)"
32.00000;1871;1871;7;0;"Burren, The (4)"
32.00000;12530;21039;7;0;"Coming To Mind (4)"
32.00000;9053;19862;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
32.00000;9053;19861;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
32.00000;1522;21992;7;0;"Enchanted Lady, The (4)"
32.00000;806;32273;0;0;"Flagstone Of Memories (4)"
32.00000;2799;2799;7;0;"Gan Ainm (4)"
32.00000;1118;28045;5;0;"High Road To Linton, The (4)"
32.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
32.00000;2660;2660;7;0;"Humours Of Toomagh, The (4)"
32.00000;5580;5580;2;0;"Johnny Muise's (4)"
32.00000;4030;16856;5;0;"Mohill, The (4)"
32.00000;967;967;7;0;"Morning Thrush, The (4)"
32.00000;967;30578;7;0;"Morning Thrush, The (4)"
32.00000;1729;30965;0;0;"Noon Lassies, The (4)"
32.00000;4149;16910;0;0;"Phyllis' Birthday (4)"
32.00000;182;31499;7;0;"Silver Spear, The (4)"
32.00000;10476;10476;2;0;"Supernose (4)"
32.00000;16075;30301;7;0;"Three Crowns, The (4)"
32.00000;4487;27241;10;0;"Thrush In The Storm, The (4)"
28.00000;29.00000;87
