14.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
24.00000;4101;4101;7;0;"Blackbird, The (0)"
26.00000;4508;17110;7;0;"Blackbird, The (0)"
27.00000;14595;29194;0;0;"Admiral Nelson (0)"
27.00000;10336;10336;0;0;"Fall Of Dunboy, The (0)"
27.00000;10151;10151;2;0;"Kemp's (0)"
27.00000;13091;22537;0;0;"Key West, The (0)"
27.00000;1234;1234;7;0;"Mrs Galvin's (0)"
27.00000;5208;22219;0;0;"Sandy's New Chanter (0)"
27.00000;4593;4593;7;0;"Shining Pool, The (0)"
27.00000;3291;3291;10;0;"Thomond Bridge (0)"
27.00000;3291;16353;10;0;"Thomond Bridge (0)"
27.00000;3291;29773;0;0;"Thomond Bridge (0)"
27.00000;13248;23094;2;0;"Triplet (0)"
14.00000;24.00000;64
