27.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
28.00000;7671;7671;2;0;"Derry, The (4)"
28.00000;5865;17779;0;0;"Paddy Fahey's (4)"
29.00000;2462;2462;0;0;"Arkle Mountain (4)"
29.00000;320;320;0;0;"Bank Of Ireland, The (4)"
29.00000;13815;24798;2;0;"Boise Monsters, The (4)"
29.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
29.00000;1293;14601;0;0;"Exile Of Erin, The (4)"
29.00000;2979;2979;7;0;"Gale Warning, The (4)"
29.00000;283;13034;0;0;"Hunter's Purse, The (4)"
29.00000;2172;15545;0;0;"Little Katie Taylor (4)"
29.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
29.00000;5524;5524;9;0;"Peter MacKinnon Of Skeabost (4)"
29.00000;14679;27086;0;0;"Quick, The (4)"
29.00000;86;22975;0;0;"Rakish Paddy (4)"
29.00000;8302;8302;0;0;"Sailing Through Loughrea (4)"
29.00000;12667;21357;7;0;"Tailor's, The (4)"
29.00000;7218;25588;7;0;"Vladimir's Steamboat (4)"
29.00000;125;12728;0;0;"Within A Mile Of Dublin (4)"
27.00000;28.00000;88
