5.00000;1549;14947;0;1;"Sweeney's (3)"
17.00000;1535;14939;0;0;"Cuil Aodha, The (3)"
19.00000;9357;9357;10;0;"Hannah's (3)"
19.00000;2781;2781;5;0;"Johnny I Do Miss You (3)"
20.00000;2113;2113;0;0;"Dripsey, The (3)"
20.00000;13182;22772;0;0;"Munster Bank (3)"
20.00000;9873;22773;0;0;"Munster Bank, The (3)"
20.00000;7770;7770;5;0;"Open House (3)"
20.00000;331;28123;10;0;"Terry Teahan's (3)"
21.00000;2772;3331;0;0;"Ballyhoura Mountains, The (3)"
21.00000;13779;24660;0;0;"Eileen's (3)"
21.00000;15435;28883;10;0;"Finbarr Dwyers (3)"
21.00000;13277;23174;0;0;"Hugo's (3)"
21.00000;329;329;0;0;"John Walsh's (3)"
21.00000;6923;6923;10;0;"John Walsh's (3)"
21.00000;329;13107;10;0;"John Walsh's (3)"
5.00000;17.00000;58
