2.00000;61;12505;0;1;"Langstrom's Pony (1)"
28.00000;4229;4229;5;0;"John MacDonald's Exercise (1)"
28.00000;1698;1698;0;0;"Paddy Doory's (1)"
28.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
28.00000;17546;33709;0;0;"Sam Kelly's (1)"
28.00000;3257;3257;5;0;"Up Leitrim (1)"
29.00000;1610;33953;0;0;"Jackson's (1)"
30.00000;16902;32191;0;0;"An Siocán Sneachta (1)"
30.00000;14701;27125;5;0;"Hiya Pal (1)"
30.00000;206;206;0;0;"Mooncoin, The (1)"
30.00000;3418;25875;5;0;"My Former Wife (1)"
2.00000;28.00000;70
