32.00000;11582;25058;9;0;"Blue Bell, The (7)"
36.00000;14088;25558;9;0;"Waltz For Molly (7)"
39.00000;10373;20324;9;0;"Road North, The (7)"
39.00000;7964;25050;0;0;"Trollpolska (7)"
40.00000;13602;25614;2;0;"Buachaill ón Éirne (7)"
40.00000;11827;26635;9;0;"Valse-Clog De Joseph Guilmette (7)"
41.00000;10432;20370;2;0;"Men Of The West, The (7)"
41.00000;17208;32983;9;0;"Polska Från Vallsta (7)"
42.00000;13186;22786;8;0;"One Fine Day… (7)"
42.00000;16898;34278;0;0;"Spanish Song (7)"
42.00000;14612;26928;11;0;"Y Glwysen (7)"
43.00000;10383;20332;0;0;"Acharavi, The (7)"
43.00000;10857;10857;7;0;"Lament For Oliver Goldsmith (7)"
43.00000;10637;20453;9;0;"Munster Heart (7)"
45.00000;4231;16972;6;0;"Anna's (7)"
45.00000;9478;20022;0;0;"Fairyland, The (7)"
45.00000;12373;20625;9;0;"My Dream Of You (7)"
45.00000;12014;29999;9;0;"Victoria Valse (7)"
46.00000;8225;8225;1;0;"Avenging And Bright (7)"
46.00000;9488;20026;6;0;"Foggy Dew, The (7)"
46.00000;7382;7382;8;0;"Kandel's Hora (7)"
46.00000;4585;17147;9;0;"Metsäkukkia (7)"
46.00000;12813;21828;1;0;"Polska From Enviken (7)"
46.00000;6427;6427;6;0;"Raisins And Almonds (7)"
46.00000;11117;11117;11;0;"Retour Des Hirondelles (7)"
47.00000;9090;9090;1;0;"An Try Marghak (7)"
47.00000;4231;4231;6;0;"Anna's (7)"
47.00000;2770;15999;11;0;"As The Sun Was Setting (7)"
47.00000;2770;16000;11;0;"As The Sun Was Setting (7)"
47.00000;1055;14281;6;0;"Carolan's Welcome (7)"
47.00000;1055;29881;1;0;"Carolan's Welcome (7)"
47.00000;1055;32082;6;0;"Carolan's Welcome (7)"
47.00000;15678;29423;1;0;"Cross Of Savannagh, The (7)"
47.00000;14164;25712;1;0;"Fubu's (7)"
47.00000;14164;25816;1;0;"Fubu's (7)"
47.00000;16503;31318;6;0;"Gan Ainm (7)"
47.00000;8113;8113;8;0;"Green Isle (7)"
47.00000;4033;4033;6;0;"Hills Of Manchuria, The (7)"
47.00000;14064;25534;4;0;"Hobgoblin's (7)"
47.00000;6215;6215;1;0;"Joyous (7)"
47.00000;12944;22195;1;0;"Mazurka D'Embrault (7)"
47.00000;12944;31793;3;0;"Mazurka D'Embrault (7)"
47.00000;7854;7854;4;0;"Mazurka Des Écoliers De Saint Genest (7)"
47.00000;15106;28017;8;0;"My Heart's In New South Wales (7)"
47.00000;13823;24815;11;0;"Talijanska (7)"
47.00000;8915;19770;8;0;"Washington Square Park (7)"
48.00000;7601;7601;11;0;"An Island Sheiling Song (7)"
48.00000;7601;23141;1;0;"An Island Sheiling Song (7)"
48.00000;5052;21133;1;0;"Chez Seychelles (7)"
48.00000;1282;1282;6;0;"Convelescent, The (7)"
48.00000;6696;6696;1;0;"Gan Ainm (7)"
48.00000;1969;1969;1;0;"Joe Murphy's Return From Chicago (7)"
48.00000;16181;30555;11;0;"La Gueussinette (7)"
48.00000;3575;16603;1;0;"La Partida (7)"
48.00000;13171;22739;11;0;"Mink Ranchers (7)"
48.00000;5231;5231;11;0;"Minor (7)"
48.00000;5231;26301;6;0;"Minor (7)"
48.00000;5231;30715;6;0;"Minor (7)"
48.00000;10473;20392;4;0;"Musette (7)"
48.00000;10622;10622;6;0;"Nico's Mermaid (7)"
48.00000;10622;20443;1;0;"Nico's Mermaid (7)"
48.00000;12813;21827;1;0;"Polska From Enviken (7)"
48.00000;12813;21844;1;0;"Polska From Enviken (7)"
48.00000;12533;21050;6;0;"Princess Ann (7)"
48.00000;7743;7743;1;0;"Roberta's (7)"
48.00000;7743;21667;1;0;"Roberta's (7)"
48.00000;13694;24340;6;0;"Seas Are Deep, The (7)"
48.00000;13694;24339;4;0;"Seas Are Deep, The (7)"
48.00000;6891;6891;6;0;"Sun In The Stream, The (7)"
48.00000;8346;19473;0;0;"Valse Des Bébés (7)"
48.00000;3315;3315;6;0;"Varsovienne (7)"
48.00000;6876;21354;1;0;"Westphalia, The (7)"
49.00000;13123;22623;6;0;"A Memory Of Friends Past (7)"
49.00000;5737;23058;11;0;"A Stor Mo Chroi (7)"
49.00000;15087;27971;1;0;"Alala De Baralla (7)"
49.00000;14664;27061;6;0;"Bluemont, The (7)"
49.00000;8565;8565;6;0;"Bothy, The (7)"
49.00000;7846;7846;1;0;"Bourree Marijean (7)"
49.00000;11462;11462;4;0;"Calon Lan (7)"
49.00000;8145;19343;9;0;"Cam Ye O'er Frae France (7)"
49.00000;16248;30746;1;0;"Catherine Nowlan (7)"
49.00000;13059;22456;11;0;"Centennial, The (7)"
49.00000;13059;29413;9;0;"Centennial, The (7)"
49.00000;5052;5052;4;0;"Chez Seychelles (7)"
49.00000;16320;30896;6;0;"David Of The White Rock (7)"
49.00000;11056;11056;1;0;"Djarven (7)"
49.00000;11056;20563;1;0;"Djarven (7)"
49.00000;8154;8154;6;0;"Doinna (7)"
49.00000;12250;12250;6;0;"Downfall Of The Gin (7)"
49.00000;10102;20218;6;0;"Er Pasker (7)"
49.00000;10102;20217;6;0;"Er Pasker (7)"
49.00000;10102;10102;6;0;"Er Pasker (7)"
49.00000;10102;20219;1;0;"Er Pasker (7)"
