13.00000;56;56;0;1;"Old Favourite, The (1)"
15.00000;1580;21027;0;0;"Lark's March (1)"
20.00000;3842;25790;5;0;"Lisnagun, The (1)"
20.00000;12589;21174;7;0;"Llancesau Trefaldwyn (1)"
21.00000;11799;11799;7;0;"Grassy Road (1)"
21.00000;6316;30010;7;0;"Lisnagun, The (1)"
21.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
22.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
22.00000;10049;10049;0;0;"Little Drummer, The (1)"
22.00000;3370;30337;7;0;"Marine, The (1)"
22.00000;1077;14313;7;0;"Munster Buttermilk (1)"
22.00000;3485;3485;7;0;"Sully's (1)"
13.00000;15.00000;87
