21.00000;605;22923;0;1;"Greig's Pipes (4)"
28.00000;8078;8078;7;0;"Christmas Day (4)"
28.00000;1617;27881;0;0;"Coalminer's, The (4)"
29.00000;13440;23716;2;0;"Ide's (4)"
30.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
30.00000;494;22976;7;0;"Crossing The Shannon (4)"
30.00000;511;13438;0;0;"Foxhunter, The (4)"
30.00000;11180;11180;7;0;"PJ MacNamara's (4)"
30.00000;6529;6529;10;0;"Reichswall Forest (4)"
30.00000;1100;14351;0;0;"Tommy Peoples' (4)"
30.00000;1413;14789;7;0;"Touching Cloth (4)"
30.00000;1862;1862;0;0;"Windy Lake, The (4)"
21.00000;28.00000;88
