19.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
20.00000;14308;26144;0;0;"Banks Of The Dee, The (1)"
20.00000;4808;30877;0;0;"Garster's Dream (1)"
20.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
20.00000;9996;9996;7;0;"Killieburn Brae (1)"
20.00000;2973;33522;0;0;"Kilmovee, The (1)"
20.00000;15818;29778;7;0;"Poetic Milkman, The (1)"
20.00000;5615;17648;7;0;"Sliding Down The Bannister (1)"
21.00000;7294;18816;0;0;"A Night At The Fair (1)"
21.00000;10738;20491;7;0;"AJ's (1)"
21.00000;2162;2162;0;0;"Birnam Triangle, The (1)"
21.00000;8841;8841;0;0;"Black Rosie (1)"
21.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
21.00000;14800;27317;0;0;"Casseys (1)"
21.00000;3068;16203;7;0;"Charles O'Connor (1)"
21.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
21.00000;735;735;0;0;"Going To Donnybrook (1)"
21.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
21.00000;3395;16446;0;0;"Miss Walsh (1)"
21.00000;17118;32743;2;0;"Morven (1)"
21.00000;17118;32744;7;0;"Morven (1)"
21.00000;362;362;0;0;"Mouse In The Mug, The (1)"
21.00000;124;29618;7;0;"Paddy Fahey's (1)"
21.00000;1031;31151;7;0;"Peter's Peerie Boat (1)"
21.00000;1189;14466;0;0;"Rory O'More (1)"
21.00000;2774;2774;7;0;"Willy's Single (1)"
21.00000;19.00000;82
