24.00000;870;870;11;1;"Spórt (1)"
32.00000;373;4086;4;0;"Connie The Soldier (1)"
32.00000;17132;32789;11;0;"Gan Ainm (1)"
32.00000;8567;30758;11;0;"Paddy Fahey's (1)"
33.00000;3456;28776;4;0;"Bimíd Ag Ól (1)"
33.00000;6842;6842;11;0;"Contentment Is Wealth (1)"
33.00000;1662;15090;11;0;"Contentment Is Wealth (1)"
33.00000;6818;6818;2;0;"Duke Of York's Camp, The (1)"
33.00000;17505;33623;4;0;"Fardown Farmer, The (1)"
33.00000;3000;27484;11;0;"Humours Of Tralibane, The (1)"
33.00000;5867;17783;11;0;"Lark's March, The (1)"
33.00000;6072;28059;6;0;"MacNeils Of Ugadale, The (1)"
33.00000;819;29759;9;0;"McIntyre's Fancy (1)"
33.00000;1902;1902;11;0;"Muireann's (1)"
33.00000;2148;15530;11;0;"Out On The Road (1)"
33.00000;8788;19697;4;0;"Paddy Fahey's (1)"
33.00000;12816;21839;11;0;"Porter (1)"
33.00000;13888;24966;4;0;"Rabbit's Ear, The (1)"
33.00000;13888;33476;4;0;"Rabbit's Ear, The (1)"
33.00000;1392;20768;11;0;"Rollicking Boys Of Tandragee, The (1)"
33.00000;5696;17683;9;0;"Skolion Of Seikilos (1)"
33.00000;12002;12002;11;0;"Skylark's Song, The (1)"
33.00000;11122;11122;11;0;"Vivienne's (1)"
24.00000;32.00000;81
