14.00000;901;14085;0;1;"Speed The Plough (4)"
28.00000;50;25457;0;0;"Jackie Coleman's (4)"
28.00000;3431;3431;0;0;"Kilfenora (4)"
29.00000;4858;17297;0;0;"Caher Rua (4)"
29.00000;14995;27716;0;0;"Slicing The Toast (4)"
31.00000;586;13582;0;0;"Whistling Postman, The (4)"
32.00000;3237;16314;0;0;"Anything For John Joe? (4)"
32.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
32.00000;2119;2119;0;0;"Replacement, The (4)"
33.00000;722;722;0;0;"Dr. Mulcrone (4)"
33.00000;4003;4003;0;0;"Peg McGrath's (4)"
33.00000;16527;31380;0;0;"Sonja's (4)"
14.00000;28.00000;86
