13.00000;1990;1990;0;1;"Devil Is Dead, The (2)"
32.00000;8204;22243;0;0;"Kafoozalum (2)"
34.00000;10391;20347;7;0;"Casey's Favourite (2)"
34.00000;1376;14734;0;0;"If We Hadn't Any Women In The World (2)"
34.00000;3053;3053;0;0;"Macpherson's Rant (2)"
34.00000;7502;7502;7;0;"Over The Hills And Far Away (2)"
35.00000;4806;4806;0;0;"Donald MacLean's Farewell To Oban (2)"
35.00000;17566;33780;7;0;"Highland Schottische (2)"
35.00000;8363;19486;7;0;"Macroom Fling, The (2)"
35.00000;9234;34291;0;0;"Parting Glass, The (2)"
35.00000;3995;16836;7;0;"Peter And Doreen Chiasson (2)"
13.00000;32.00000;82
