7.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
16.00000;1780;1780;0;0;"Merry Maiden, The (1)"
25.00000;11373;11373;0;0;"Tagon Burn (1)"
25.00000;476;23887;5;0;"Willie Coleman's (1)"
27.00000;820;26630;5;0;"Butlers Of Glen Avenue, The (1)"
27.00000;4070;31244;7;0;"Green Fields Of Woodford, The (1)"
27.00000;4688;21226;5;0;"Mike MacDougall's (1)"
27.00000;4964;4964;7;0;"Trip To London, The (1)"
28.00000;9598;9598;10;0;"Child Of My Heart (1)"
28.00000;1856;1856;5;0;"Clancy's (1)"
28.00000;3028;22727;5;0;"Dominic's Farewell To Cashel (1)"
28.00000;3342;3342;5;0;"Ivory Flute, The (1)"
28.00000;14251;25951;5;0;"Just The Very Thing (1)"
28.00000;14040;25501;7;0;"Kerry Kesh (1)"
28.00000;3254;28752;5;0;"Lark On The Strand, The (1)"
28.00000;17445;33480;5;0;"Lost In Blackstick (1)"
28.00000;11196;11196;5;0;"Nuala Kennedy's (1)"
28.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
28.00000;1709;24825;7;0;"Road To Skye, The (1)"
28.00000;8782;8782;5;0;"Shoemaker's Fancy, The (1)"
28.00000;15172;28152;5;0;"White Winged Diver, The (1)"
28.00000;15172;28160;0;0;"White Winged Diver, The (1)"
7.00000;16.00000;78
