7.00000;755;34229;0;1;"Hole In The Hedge (1)"
23.00000;17409;33403;9;0;"Three White Cats, The (1)"
25.00000;2259;15629;7;0;"Legacy, The (1)"
25.00000;8712;8712;9;0;"Upton-upon-Severn Stick Dance (1)"
26.00000;14991;27705;7;0;"Little Judique (1)"
26.00000;14992;27706;7;0;"Little Judique (1)"
27.00000;13112;22570;7;0;"Boring The Leather (1)"
27.00000;1514;14913;7;0;"Hughie Travers' (1)"
27.00000;1851;1880;2;0;"Junior Crehan's (1)"
27.00000;12757;21600;7;0;"Rattlebones (1)"
27.00000;8782;8782;7;0;"Shoemaker's Fancy, The (1)"
7.00000;23.00000;75
