18.00000;202;12863;0;1;"Jenny Picking Cockles (4)"
31.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
31.00000;15105;28016;0;0;"Johnny Has Gone To France (4)"
32.00000;14232;25861;7;0;"Tae In The Hole, The (4)"
33.00000;411;411;0;0;"Heather Breeze, The (4)"
33.00000;715;28426;7;0;"West Cork, The (4)"
34.00000;12303;12303;0;0;"Lightning Flash, The (4)"
34.00000;859;14028;0;0;"Paddy Fahey's (4)"
34.00000;16577;31509;0;0;"Paddy Fahey's (4)"
35.00000;2249;2249;0;0;"Sean Reid's (4)"
35.00000;10817;10817;2;0;"Ways Of The World, The (4)"
18.00000;31.00000;89
