5.00000;651;651;0;1;"Boys Of Bluehill, The (0)"
22.00000;5720;5720;0;0;"Saratoga (0)"
23.00000;16327;30922;5;0;"Thunderhead (0)"
24.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
24.00000;478;25360;0;0;"Cronin's (0)"
25.00000;3137;3137;0;0;"Above And Beyond (0)"
25.00000;552;20739;7;0;"Albert House (0)"
25.00000;11380;11380;0;0;"Austin's (0)"
25.00000;11090;29731;8;0;"Billy Ballantine's (0)"
25.00000;5479;5479;0;0;"Boys Of School Hill (0)"
25.00000;4685;17205;5;0;"Cage, The (0)"
25.00000;6716;6716;5;0;"Castles In The Air (0)"
25.00000;8812;8812;0;0;"Connemara, The (0)"
25.00000;7208;7208;5;0;"Danny Meehan's (0)"
25.00000;14312;26154;7;0;"Dorchester, The (0)"
25.00000;3397;16453;0;0;"Down The Glen (0)"
25.00000;13159;22703;5;0;"Dr. Carroll (0)"
25.00000;16751;31907;0;0;"Flodigarry Island (0)"
25.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
25.00000;3604;3604;0;0;"O'Connor's Frolics (0)"
25.00000;4184;4184;0;0;"Roisin Dubh (0)"
25.00000;5065;5065;0;0;"Thanks To Brian (0)"
25.00000;8358;8358;5;0;"Whitney's Fancy (0)"
25.00000;13087;22531;5;0;"Wind That Shook The Barley, The (0)"
5.00000;22.00000;65
