19.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
26.00000;3295;3295;0;0;"Bath Road (0)"
28.00000;4171;28544;0;0;"Charlie Mulvihill's (0)"
28.00000;5080;26840;7;0;"Garden Of Daisies, The (0)"
28.00000;841;32555;7;0;"Poll Ha'Penny (0)"
29.00000;1128;1128;0;0;"Bank Of Turf, The (0)"
29.00000;6365;6365;0;0;"Deep Waters (0)"
29.00000;1957;1957;10;0;"Fiddler's Cramp (0)"
29.00000;6154;6154;0;0;"Henry Cave's (0)"
29.00000;13102;22555;7;0;"Isbal Foalsey (0)"
29.00000;7100;30024;0;0;"McMahon's (0)"
29.00000;12434;20751;0;0;"Monmouth (0)"
19.00000;26.00000;64
