16.00000;9527;9527;6;0;"An Buachaill As Danmhairg (4)"
16.00000;3361;3361;11;0;"Elaine Mahoney's (4)"
16.00000;2038;2038;4;0;"Grand Canal, The (4)"
16.00000;14530;26766;6;0;"Kolten MacDonnel (4)"
16.00000;7805;7805;11;0;"Think Before You Think Before You Speak (4)"
17.00000;13760;24571;11;0;"Alistair Anderson's Fancy (4)"
17.00000;1270;23041;4;0;"Beauty Spot, The (4)"
17.00000;15790;29704;11;0;"Bee In The Bonnet, The (4)"
17.00000;344;13143;6;0;"Bunch Of Keys, The (4)"
17.00000;3554;3554;11;0;"Dedicated To You (4)"
17.00000;5517;5517;6;0;"Flathunters, The (4)"
17.00000;2629;30230;6;0;"Flora Macdonald (4)"
17.00000;17307;33168;6;0;"Free Now (4)"
17.00000;5496;21800;11;0;"Glenuig Bay (4)"
17.00000;5496;5496;9;0;"Glenuig Bay (4)"
17.00000;1006;1006;11;0;"Grumbling Old Man And Woman, The (4)"
17.00000;1006;27988;6;0;"Grumbling Old Man And Woman, The (4)"
17.00000;11025;11025;11;0;"Hair Of The Dog (4)"
17.00000;7043;26563;11;0;"Hangman's (4)"
17.00000;10608;10608;6;0;"Jacques Cartier (4)"
17.00000;4825;17274;9;0;"Kissing Is The Best Of A' (4)"
17.00000;5764;5764;11;0;"Kitty McKenzie's (4)"
17.00000;4113;4113;11;0;"Kitty The Hare (4)"
17.00000;4743;4743;11;0;"Letterkenny Blacksmith, The (4)"
17.00000;4791;4791;4;0;"Lost In The Loop (4)"
17.00000;4791;17261;4;0;"Lost In The Loop (4)"
17.00000;4700;4700;9;0;"My Home From Afar (4)"
17.00000;4700;17218;4;0;"My Home From Afar (4)"
17.00000;5313;5313;11;0;"Nancy Taylor's (4)"
17.00000;5313;27836;11;0;"Nancy Taylor's (4)"
17.00000;17139;32811;11;0;"Napkinfish (4)"
17.00000;13842;24843;9;0;"O'Gorman's Salute (4)"
17.00000;720;720;4;0;"Old Blackthorn, The (4)"
17.00000;11607;11607;11;0;"Old Kildimo, The (4)"
17.00000;5456;5456;4;0;"Pride Of Moyvane, The (4)"
17.00000;11921;11921;11;0;"Queen Of Rangoon, The (4)"
17.00000;86;27953;6;0;"Rakish Paddy (4)"
17.00000;86;30519;11;0;"Rakish Paddy (4)"
17.00000;7172;18722;4;0;"Raphoe, The (4)"
17.00000;13355;23415;11;0;"Reel De Lapin (4)"
17.00000;8955;8955;6;0;"Ril Na Glaise (4)"
17.00000;8709;8709;11;0;"Roddie C's (4)"
17.00000;103;33452;6;0;"Saint Anne's (4)"
17.00000;103;33453;6;0;"Saint Anne's (4)"
17.00000;248;31078;11;0;"Tam Lin (4)"
17.00000;14121;25613;1;0;"Teelin, The (4)"
17.00000;14121;25617;11;0;"Teelin, The (4)"
17.00000;138;32219;11;0;"Toss The Feathers (4)"
17.00000;1413;1413;6;0;"Touching Cloth (4)"
17.00000;831;13987;11;0;"Trip To Nenagh, The (4)"
18.00000;16453;31178;11;0;"A Tune For The Girls (4)"
18.00000;16453;31179;11;0;"A Tune For The Girls (4)"
18.00000;17142;32820;2;0;"A Tune For Yvonne Casey (4)"
18.00000;16001;30138;9;0;"Adulterated American (4)"
18.00000;12042;12042;4;0;"Ahint Da Daeks O' Voe (4)"
18.00000;12522;21021;4;0;"Alexandra Park (4)"
18.00000;3419;3419;6;0;"All Hands Upon Deck (4)"
18.00000;3419;16463;6;0;"All Hands Upon Deck (4)"
18.00000;3928;3928;11;0;"Alta's (4)"
18.00000;5480;5480;9;0;"An Ugly Customer (4)"
18.00000;6978;6978;11;0;"Andy M. Stewart's (4)"
18.00000;3303;22932;6;0;"Andy McGann's (4)"
18.00000;16691;31768;11;0;"Ann From Monaghan (4)"
18.00000;14128;25626;4;0;"Apples In Winter (4)"
18.00000;15342;28605;11;0;"Arrival Of The Queen Of Sheba, The (4)"
18.00000;11340;11340;1;0;"Ballymesh, The (4)"
18.00000;320;26841;11;0;"Bank Of Ireland, The (4)"
18.00000;8;8;9;0;"Banshee, The (4)"
18.00000;680;13729;4;0;"Bantry Lasses, The (4)"
18.00000;4949;17345;4;0;"Barge Inn, The (4)"
18.00000;4949;34164;4;0;"Barge Inn, The (4)"
18.00000;4486;17091;6;0;"Beautiful Gortree (4)"
18.00000;10277;27171;6;0;"Belfast Traveller, The (4)"
18.00000;10656;20469;11;0;"Below The Archway (4)"
18.00000;12840;21913;6;0;"Bessie's (4)"
18.00000;1002;34179;11;0;"Big John McNeil (4)"
18.00000;966;33696;9;0;"Black Pat (4)"
18.00000;237;24075;11;0;"Blackhaired Lass, The (4)"
18.00000;17212;32987;9;0;"Bliss In Connaught (4)"
18.00000;274;13020;9;0;"Blockers, The (4)"
18.00000;15440;28900;9;0;"Bob's Tune (4)"
18.00000;12762;21610;4;0;"Bonnie Nancy (4)"
18.00000;9798;9798;11;0;"Bouzouki Player's Nightmare (4)"
18.00000;1579;32673;4;0;"Boy In The Gap, The (4)"
18.00000;505;505;11;0;"Branohm (4)"
18.00000;1423;23421;11;0;"Broken Pledge, The (4)"
18.00000;15739;29576;4;0;"Calendar Boys (4)"
18.00000;1421;20802;4;0;"Carolan's Draught (4)"
18.00000;14584;26879;4;0;"Carry On (4)"
18.00000;655;34228;9;0;"Charlie O'Neill's (4)"
18.00000;10486;10486;11;0;"Charms Of Whisky, The (4)"
18.00000;779;13906;4;0;"Chorus, The (4)"
18.00000;6930;6930;4;0;"Clean Pease Strae (4)"
18.00000;17202;32967;11;0;"Colonel Irwin (4)"
18.00000;10129;20227;4;0;"Crooked Still (4)"
18.00000;10129;31619;4;0;"Crooked Still (4)"
18.00000;12375;20628;4;0;"Cross, The (4)"
18.00000;16978;32404;6;0;"Da Hamefarers (4)"
18.00000;15662;29387;11;0;"Damon's Winder (4)"
18.00000;10799;10799;4;0;"Dancing Of Fingers (4)"
18.00000;4724;24051;9;0;"Darby's Farewell To London (4)"
18.00000;8575;19563;6;0;"David Adams (4)"
18.00000;2615;2615;6;0;"Delia Crowley's (4)"
18.00000;17426;33436;4;0;"Devil's Churn, The (4)"
18.00000;13664;24251;4;0;"Diable Vert (4)"
18.00000;6863;18443;9;0;"Dillon Brown (4)"
18.00000;6863;18444;9;0;"Dillon Brown (4)"
18.00000;595;13605;9;0;"Dogs Among The Bushes, The (4)"
18.00000;3460;3460;4;0;"Doon-Hingin' Tie, The (4)"
18.00000;514;30844;6;0;"Down The Broom (4)"
18.00000;1148;25020;9;0;"Drag Her Round The Road (4)"
18.00000;1148;14416;9;0;"Drag Her Round The Road (4)"
18.00000;956;956;4;0;"Kinsella's (4)"
18.00000;9568;9568;11;0;"Duke Of Fife's Welcome To Deeside, The (4)"
18.00000;15061;27891;1;0;"E-B-E, The (4)"
