6.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
19.00000;898;27737;0;1;"Mourne Mountains, The (4)"
26.00000;2865;2865;7;0;"Spring Is Come (4)"
27.00000;1975;15401;0;0;"Dub, The (4)"
28.00000;579;579;0;0;"Bag Of Spuds, The (4)"
28.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
28.00000;3063;3063;0;0;"Moving Pint, The (4)"
28.00000;3837;3837;7;0;"Rannie MacLellan's (4)"
28.00000;197;12858;0;0;"Star Of Munster, The (4)"
29.00000;15916;29940;0;0;"Christmas In America (4)"
29.00000;594;34258;7;0;"Jug Of Punch, The (4)"
29.00000;430;13292;0;0;"Sporting Paddy (4)"
6.00000;26.00000;88
