25.00000;10859;20513;0;0;"Jackson's (0)"
27.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
28.00000;3508;16535;5;0;"Father Dollard's (0)"
28.00000;310;23628;5;0;"Home Ruler, The (0)"
28.00000;774;13897;5;0;"Mickey Callaghan's Fancy (0)"
29.00000;3825;16755;0;0;"American Polka, The (0)"
29.00000;2117;15501;0;0;"Crossing The Minch (0)"
29.00000;7019;7019;5;0;"Remember Me (0)"
30.00000;1107;32775;5;0;"Ace And Deuce Of Pipering, The (0)"
30.00000;9543;9543;5;0;"Cartmel Fell (0)"
30.00000;12149;23782;3;0;"Doug MacPhee's Clog (0)"
30.00000;2580;15846;0;0;"Flowing Tide, The (0)"
30.00000;7136;7136;0;0;"Frances Morton's (0)"
30.00000;4353;4353;10;0;"Greencastle, The (0)"
30.00000;4353;32611;10;0;"Greencastle, The (0)"
30.00000;952;952;5;0;"Happy One Step, The (0)"
30.00000;49;21792;0;0;"Harvest Home, The (0)"
30.00000;49;31999;0;0;"Harvest Home, The (0)"
30.00000;11697;11697;5;0;"Jessie Smith (0)"
30.00000;15062;27892;0;0;"Jim Tweedie's Sea Legs (0)"
30.00000;10023;10023;0;0;"Jock Brown's 70th (0)"
30.00000;10612;10612;5;0;"Michael Black's (0)"
30.00000;3650;3650;0;0;"Murdo's Wedding (0)"
30.00000;12910;22103;0;0;"Pickled Toe, The (0)"
30.00000;841;14005;0;0;"Poll Ha'Penny (0)"
30.00000;5208;32334;5;0;"Sandy's New Chanter (0)"
30.00000;3106;3106;10;0;"Stoney Steps, The (0)"
30.00000;16353;30976;7;0;"Three A's (0)"
31.00000;1061;14285;10;0;"Bantry Bay (0)"
31.00000;7409;18899;10;0;"Birds In The Tree, The (0)"
31.00000;6663;18325;5;0;"Boscastle Breakdown, The (0)"
31.00000;11836;11836;7;0;"Dixon's Slide (0)"
31.00000;12149;23781;3;0;"Doug MacPhee's Clog (0)"
31.00000;4847;4847;10;0;"Feathers In The Stew (0)"
31.00000;16751;31907;0;0;"Flodigarry Island (0)"
31.00000;3122;3122;7;0;"Fly By Night (0)"
31.00000;9327;9327;10;0;"Gloucester, The (0)"
31.00000;6499;6499;10;0;"Good For The Tongue (0)"
31.00000;6499;22168;0;0;"Good For The Tongue (0)"
31.00000;5281;5281;5;0;"Hillsborough Castle (0)"
31.00000;10022;10022;5;0;"Holywell (0)"
31.00000;7174;7174;10;0;"Jim Coleman's (0)"
31.00000;10023;29514;0;0;"Jock Brown's 70th (0)"
31.00000;10023;30876;0;0;"Jock Brown's 70th (0)"
31.00000;6456;18165;10;0;"Killeigh, The (0)"
31.00000;6012;6012;5;0;"Knocknoggin (0)"
31.00000;14163;25707;1;0;"North Star, The (0)"
31.00000;5384;5384;0;1;"Peter Wyper's (0)"
31.00000;5384;17562;0;1;"Peter Wyper's (0)"
31.00000;6656;18318;5;0;"Plethen Peswar Luf (0)"
31.00000;851;24114;0;0;"Return From Fingal (0)"
31.00000;5208;22219;5;0;"Sandy's New Chanter (0)"
31.00000;5208;29501;0;0;"Sandy's New Chanter (0)"
31.00000;1777;29950;0;0;"Showman's Fancy, The (0)"
31.00000;10629;10629;10;0;"Steve And Marian's (0)"
31.00000;1408;29445;10;0;"Trumpet, The (0)"
31.00000;5255;5255;0;0;"Washington, The (0)"
31.00000;3548;31758;3;0;"Western, The (0)"
31.00000;25.00000;83
