6.00000;238;28609;0;1;"Ballydesmond, The (3)"
13.00000;14199;25821;0;0;"Maurice Manley's (3)"
16.00000;4296;4296;0;0;"Little Diamond, The (3)"
16.00000;1113;14368;7;0;"Tralee Gaol (3)"
17.00000;3454;16492;0;0;"Top Of The Maol, The (3)"
18.00000;7528;7528;0;0;"As I Went Out Upon The Ice (3)"
18.00000;10875;10875;0;0;"Broken Wheel, The (3)"
18.00000;6011;17922;0;0;"Cronin's Kitchen (3)"
18.00000;1426;14799;7;0;"Dálaigh's (3)"
18.00000;5789;5789;7;0;"Mike Coogan's (3)"
18.00000;5771;5771;0;0;"Pig Aitin' Nuts In The Woods, The (3)"
18.00000;5771;23943;10;0;"Pig Aitin' Nuts In The Woods, The (3)"
6.00000;13.00000;55
