8.00000;105;22735;0;1;"Swallow's Tail, The (4)"
19.00000;3682;3682;0;0;"Tom Martin's (4)"
25.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
26.00000;10689;22841;0;0;"Archie Menzie's (4)"
26.00000;14098;25568;0;0;"McKenna's (4)"
27.00000;336;13122;7;0;"Piper's Despair, The (4)"
27.00000;4816;4816;0;0;"Shanghai Lil (4)"
28.00000;887;887;0;0;"New Copperplate, The (4)"
29.00000;5135;5135;5;0;"Billy In The Lowground (4)"
29.00000;5512;17608;0;0;"Chris Droney's Favourite (4)"
29.00000;558;558;7;0;"Coen's Memories (4)"
29.00000;3551;3551;0;0;"Hesleyside, The (4)"
29.00000;12350;20590;7;0;"Mademoiselle Kennedy (4)"
29.00000;432;27046;0;0;"Maid Of Mount Kisco, The (4)"
29.00000;5780;17723;0;0;"Mary Grace (4)"
29.00000;2430;15761;0;0;"McGovern's Favourite (4)"
29.00000;115;26467;0;0;"Over The Moor To Maggie (4)"
29.00000;1807;15247;0;0;"Rainy Day, The (4)"
29.00000;10136;10136;0;0;"Reel De Mme Renault (4)"
29.00000;2406;2406;7;0;"Tom Clancy's (4)"
8.00000;19.00000;85
