29.00000;1508;1508;0;1;"Murroe, The (3)"
36.00000;7540;7540;7;0;"Braddock's March (3)"
36.00000;1753;1753;7;0;"Great Tune The World Was Waiting For, The (3)"
37.00000;11702;11702;0;0;"Ballyfin, The (3)"
37.00000;8945;19784;0;0;"La Russe (3)"
37.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
38.00000;892;892;7;0;"Bonnie Prince Charlie (3)"
38.00000;14423;26488;0;0;"March Past (3)"
38.00000;9174;21607;0;0;"O'Sullivan's (3)"
38.00000;6057;27404;7;0;"Trip To Dingle, The (3)"
38.00000;10108;23205;0;0;"You Broke My Cup And My Saucer (3)"
29.00000;36.00000;85
