29.00000;8451;8451;0;0;"Butterley's Boat (0)"
29.00000;10859;20513;0;0;"Jackson's (0)"
30.00000;2117;15501;0;0;"Crossing The Minch (0)"
30.00000;5414;5414;5;0;"Echoing Strings, The (0)"
30.00000;3508;16536;5;0;"Father Dollard's (0)"
30.00000;49;31999;0;0;"Harvest Home, The (0)"
30.00000;310;23386;5;0;"Home Ruler, The (0)"
30.00000;15062;27892;0;0;"Jim Tweedie's Sea Legs (0)"
30.00000;4541;17128;0;0;"Old Court, The (0)"
31.00000;4332;17026;10;0;"Casey's Pig (0)"
31.00000;4784;4784;0;0;"Conundrum, The (0)"
31.00000;12149;23781;3;0;"Doug MacPhee's Clog (0)"
31.00000;12149;23782;3;0;"Doug MacPhee's Clog (0)"
31.00000;2580;15846;0;0;"Flowing Tide, The (0)"
31.00000;3122;3122;7;0;"Fly By Night (0)"
31.00000;952;952;5;0;"Happy One Step, The (0)"
31.00000;10023;10023;0;0;"Jock Brown's 70th (0)"
31.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
31.00000;2012;15423;0;0;"Kitchenpiper, The (0)"
31.00000;1295;1295;0;0;"Larry Reynolds' (0)"
31.00000;2344;15711;5;0;"Madame Bonaparte (0)"
31.00000;15596;29253;10;0;"Moorlough Shore, The (0)"
31.00000;12587;21168;10;0;"Peerless, The (0)"
32.00000;1061;14285;10;0;"Bantry Bay (0)"
32.00000;651;21789;0;0;"Boys Of Bluehill, The (0)"
32.00000;12149;12149;5;0;"Doug MacPhee's Clog (0)"
32.00000;2067;2067;5;0;"Hut On Staffin Island, The (0)"
32.00000;8335;19462;5;0;"Kipeen Scanlon's (0)"
32.00000;5625;5625;0;0;"Ladies, The (0)"
32.00000;2447;2447;5;0;"Landslide Village (0)"
32.00000;9512;9512;10;0;"Long Morris (0)"
32.00000;3650;3650;0;0;"Murdo's Wedding (0)"
32.00000;9057;9057;5;0;"Phil The Fluter's Ball (0)"
32.00000;9057;19864;5;0;"Phil The Fluter's Ball (0)"
32.00000;3106;3106;10;0;"Stoney Steps, The (0)"
32.00000;4871;17306;5;0;"Tom Hark (0)"
32.00000;5255;5255;0;0;"Washington, The (0)"
32.00000;5255;17496;2;0;"Washington, The (0)"
33.00000;16957;32356;5;0;"A Winter's Morning (0)"
33.00000;3825;16755;0;0;"American Polka, The (0)"
33.00000;7217;7217;0;0;"Argan Mor (0)"
33.00000;1061;29980;10;0;"Bantry Bay (0)"
33.00000;4;32430;0;0;"Belfast, The (0)"
33.00000;6663;6663;10;0;"Boscastle Breakdown, The (0)"
33.00000;651;13682;5;0;"Boys Of Bluehill, The (0)"
33.00000;651;13683;5;0;"Boys Of Bluehill, The (0)"
33.00000;10072;10072;5;0;"Caught In The Net (0)"
33.00000;4143;4143;0;0;"Chuckling In The Bunk (0)"
33.00000;3250;3250;0;0;"Derry, The (0)"
33.00000;10336;10336;5;0;"Fall Of Dunboy, The (0)"
33.00000;16751;31907;0;0;"Flodigarry Island (0)"
33.00000;3122;27134;1;0;"Fly By Night (0)"
33.00000;16955;32348;10;0;"Gan Ainm (0)"
33.00000;11178;11178;0;0;"Gulf Of Mexico, The (0)"
33.00000;14429;26504;0;0;"Happy Go Lucky Clog (0)"
33.00000;2067;32444;5;0;"Hut On Staffin Island, The (0)"
33.00000;10023;29514;0;0;"Jock Brown's 70th (0)"
33.00000;10023;30876;0;0;"Jock Brown's 70th (0)"
33.00000;524;524;10;0;"John Daly's (0)"
33.00000;6456;18165;10;0;"Killeigh, The (0)"
33.00000;8335;19463;5;0;"Kipeen Scanlon's (0)"
33.00000;6012;6012;5;0;"Knocknoggin (0)"
33.00000;9362;9362;7;0;"Le Cadeau (0)"
33.00000;11796;26474;5;0;"Les Filles De Mon Pays (0)"
33.00000;1612;1612;5;0;"Mo Ghile Mear (0)"
33.00000;6703;6703;10;0;"Mucky Bogs Of Crawcwellt, The (0)"
33.00000;1140;29101;0;0;"Murphy's (0)"
33.00000;1140;32644;0;0;"Murphy's (0)"
33.00000;4120;4120;5;0;"Muster Foot (0)"
33.00000;13225;22981;5;0;"O'Mealy's (0)"
33.00000;2019;2019;10;0;"Omnibus, The (0)"
33.00000;652;27368;0;0;"Plains Of Boyle, The (0)"
33.00000;3564;3564;10;0;"Pretty Maggie Morrissey (0)"
33.00000;7019;18604;5;0;"Remember Me (0)"
33.00000;15509;29061;10;0;"Slievman's (0)"
33.00000;11638;11638;0;0;"Train Journey North, The (0)"
33.00000;11638;33129;0;0;"Train Journey North, The (0)"
33.00000;5255;30279;0;0;"Washington, The (0)"
34.00000;3137;3137;0;0;"Above And Beyond (0)"
34.00000;12055;12055;0;0;"Bang Up (0)"
34.00000;1061;6145;10;0;"Bantry Bay (0)"
34.00000;1061;34162;10;0;"Bantry Bay (0)"
34.00000;6615;18287;0;0;"Behind The Ditch In Pairc Anna (0)"
34.00000;4;12351;0;0;"Belfast, The (0)"
34.00000;1104;34225;5;0;"Blackbird, The (0)"
34.00000;1104;26494;5;0;"Blackbird, The (0)"
34.00000;6663;18325;5;0;"Boscastle Breakdown, The (0)"
34.00000;12560;21094;10;0;"Butter Boys (0)"
34.00000;2687;2687;0;0;"Chancellor, The (0)"
34.00000;1607;15018;0;0;"City Of Savannah (0)"
34.00000;412;30628;3;0;"Cliffs, The (0)"
34.00000;1052;31631;10;0;"Cooley's (0)"
34.00000;13359;23423;0;0;"Denis Murphy's Quirky Fling (0)"
34.00000;1262;14571;10;0;"Fairies', The (0)"
34.00000;950;14146;10;0;"Fat Cat, The (0)"
34.00000;950;950;0;0;"Fat Cat, The (0)"
34.00000;872;14043;3;0;"Fisher's (0)"
34.00000;872;24434;0;0;"Fisher's (0)"
34.00000;7646;7646;5;0;"Flowers At Springtime (0)"
34.00000;15867;29843;0;0;"Fox And The Hare, The (0)"
34.00000;7136;7136;0;0;"Frances Morton's (0)"
34.00000;7692;7692;10;0;"Franklin's (0)"
34.00000;3977;16832;5;0;"Groves, The (0)"
34.00000;3977;21469;5;0;"Groves, The (0)"
34.00000;5023;5023;0;0;"Hangman's Knot, The (0)"
34.00000;8348;19477;5;0;"Her Golden Hair Was Curling Down (0)"
34.00000;7765;19113;7;0;"Hill's Fancy (0)"
34.00000;7765;19112;5;0;"Hill's Fancy (0)"
34.00000;5281;5281;5;0;"Hillsborough Castle (0)"
34.00000;12671;21373;5;0;"Hollybank, The (0)"
34.00000;10022;10022;5;0;"Holywell (0)"
34.00000;2276;2276;0;0;"Humours Of Old Knockamee, The (0)"
34.00000;2653;15901;10;0;"Hunt, The (0)"
34.00000;8245;8245;5;0;"Isabella's (0)"
34.00000;2459;21379;0;0;"Jerry Daly's (0)"
34.00000;2459;21380;0;0;"Jerry Daly's (0)"
34.00000;11697;11697;5;0;"Jessie Smith (0)"
34.00000;2444;2444;5;0;"John Egan's (0)"
34.00000;6554;6554;0;0;"John O'Dwyer Of The Glen (0)"
34.00000;6554;18246;0;0;"John O'Dwyer Of The Glen (0)"
34.00000;4980;4980;10;0;"Kelly's The Boy From Killane (0)"
34.00000;6456;6456;10;0;"Killeigh, The (0)"
34.00000;6456;21346;10;0;"Killeigh, The (0)"
34.00000;753;753;3;0;"March Hare, The (0)"
34.00000;11534;11534;10;0;"Master Shanley's (0)"
34.00000;12170;12170;0;0;"Maurice Duncan's Trip To Ballycastle (0)"
34.00000;7100;18667;10;0;"McMahon's (0)"
34.00000;9905;20133;0;0;"Michael Joseph Dunne (0)"
34.00000;774;13897;5;0;"Mickey Callaghan's Fancy (0)"
34.00000;1140;1140;0;0;"Murphy's (0)"
34.00000;11776;33817;0;0;"Old Torn Petticoat, The (0)"
34.00000;12587;21169;10;0;"Peerless, The (0)"
34.00000;14475;26632;5;0;"Pibddawns Llewelyn Alaw (0)"
34.00000;12910;22103;0;0;"Pickled Toe, The (0)"
34.00000;652;652;0;0;"Plains Of Boyle, The (0)"
34.00000;652;29250;0;0;"Plains Of Boyle, The (0)"
34.00000;6656;18318;5;0;"Plethen Peswar Luf (0)"
34.00000;6656;18319;7;0;"Plethen Peswar Luf (0)"
34.00000;841;14005;0;0;"Poll Ha'Penny (0)"
34.00000;3564;31143;10;0;"Pretty Maggie Morrissey (0)"
34.00000;5606;17640;10;0;"Redeside, The (0)"
34.00000;7019;7019;5;0;"Remember Me (0)"
34.00000;6448;18158;0;0;"Ricky's (0)"
34.00000;8772;8772;0;0;"Rising Of The Sun, The (0)"
34.00000;10643;10643;10;0;"Rosie Clayton's (0)"
34.00000;16193;30594;3;0;"Salty Squid (0)"
34.00000;13215;22951;1;0;"Scarlet Clog (0)"
34.00000;1869;1869;10;0;"Seamen's Club, The (0)"
34.00000;6390;6390;5;0;"Sheffield, The (0)"
34.00000;5681;5681;10;0;"Skylark In Flight, The (0)"
34.00000;1356;14703;0;0;"Soldier's Joy (0)"
34.00000;8691;19622;0;0;"Spot, The (0)"
