19.00000;481;13381;5;1;"Bill Sullivan's (3)"
20.00000;6341;22033;10;0;"Buttered Peas (3)"
21.00000;3647;3647;0;0;"Armand's (3)"
21.00000;357;18513;3;0;"Denis Murphy's (3)"
22.00000;2903;2903;10;0;"Salmon Tails Up The Water (3)"
23.00000;1886;1886;10;0;"Adam (3)"
23.00000;5460;17592;10;0;"Christmas, The (3)"
23.00000;17384;33351;10;0;"Conjewai (3)"
23.00000;11918;11918;10;0;"Grandmother's (3)"
23.00000;12854;21968;10;0;"Lewis Lilt (3)"
23.00000;15918;29948;0;0;"Road To Mountcollins, The (3)"
19.00000;20.00000;75
