8.00000;114;114;0;1;"Teetotallers, The (4)"
27.00000;2659;2659;0;0;"Up To Your Knees In Sand (4)"
28.00000;2870;28065;7;0;"Reel St. Jean (4)"
29.00000;459;459;0;0;"Ferny Hill (4)"
30.00000;16847;32095;10;0;"Acorn Stomp, The (4)"
31.00000;2298;2298;0;0;"Johnny Cronin's (4)"
32.00000;6400;6400;0;0;"Clement Sweeney's (4)"
32.00000;399;399;0;0;"Sligo Maid, The (4)"
33.00000;1318;29854;7;0;"Blink (4)"
33.00000;166;166;7;0;"Green Mountain, The (4)"
33.00000;14718;27163;0;0;"Kiss The Bride (4)"
33.00000;17457;33504;7;0;"Reel De Valleyfield (4)"
33.00000;14755;27236;0;0;"Rocky River, The (4)"
33.00000;197;27920;7;0;"Star Of Munster, The (4)"
33.00000;197;27944;0;0;"Star Of Munster, The (4)"
8.00000;27.00000;87
