6.00000;359;359;0;1;"Martin Wynne's (4)"
26.00000;3837;3837;0;0;"Rannie MacLellan's (4)"
27.00000;16953;32346;10;0;"Da Skeklers (4)"
27.00000;695;28647;5;0;"Green Fields Of America, The (4)"
28.00000;21;30146;7;0;"Castle Kelly (4)"
28.00000;1523;28672;3;0;"Culfadda, The (4)"
28.00000;11559;11559;5;0;"Les Femmes Du Pisquid (4)"
29.00000;576;576;5;0;"Killavil Fancy, The (4)"
29.00000;3589;3589;3;0;"Pretty Pepper (4)"
29.00000;16530;31389;10;0;"Reel 97 (4)"
29.00000;11707;11707;5;0;"Skipper And Company (4)"
29.00000;15629;29329;5;0;"Speeding Bishop (4)"
6.00000;26.00000;83
