14.00000;27;27946;5;1;"Drowsy Maggie (4)"
32.00000;1339;14688;5;0;"Reel Of Mullinavat, The (4)"
33.00000;14822;27355;10;0;"Olives For The King (4)"
34.00000;13198;22829;0;0;"Coradavon Lodge (4)"
34.00000;33;12430;5;0;"Farewell To Erin (4)"
34.00000;4403;17059;5;0;"Farewell To Ireland (4)"
34.00000;4460;33074;0;0;"Old Pensioner, The (4)"
34.00000;4495;22023;5;0;"Oyster Wife's Rant, The (4)"
35.00000;11755;11755;0;0;"Bridget's (4)"
35.00000;15060;27888;5;0;"Colonel Hopkins (4)"
35.00000;1475;1475;0;0;"Edge Lane (4)"
35.00000;10874;10874;5;0;"Lady Of The Lake (4)"
35.00000;10874;20514;10;0;"Lady Of The Lake (4)"
35.00000;10720;10720;5;0;"Malcolm Johnston (4)"
35.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
14.00000;32.00000;84
