13.00000;1349;1349;0;1;"Callaghan's (0)"
31.00000;16955;32348;0;0;"Gan Ainm (0)"
31.00000;30;30;0;0;"Off To California (0)"
32.00000;6034;17939;2;0;"Ariel (0)"
32.00000;436;436;0;0;"Ballyoran, The (0)"
32.00000;950;14145;7;0;"Fat Cat, The (0)"
32.00000;713;713;0;0;"Sherlock's (0)"
33.00000;10822;10822;7;0;"Autumn Leaves (0)"
33.00000;2687;2687;7;0;"Chancellor, The (0)"
33.00000;14576;26957;2;0;"Cherokee Shuffle (0)"
33.00000;12657;21331;0;0;"Clare, The (0)"
33.00000;6365;6365;0;0;"Deep Waters (0)"
33.00000;2157;2157;0;0;"Hills Of Coore, The (0)"
33.00000;5125;5125;0;0;"O'Dwyer's (0)"
33.00000;3564;16589;0;0;"Pretty Maggie Morrissey (0)"
33.00000;272;13011;7;0;"Rickett's (0)"
33.00000;3106;3106;0;0;"Stoney Steps, The (0)"
33.00000;5065;5065;7;0;"Thanks To Brian (0)"
13.00000;31.00000;76
