9.00000;136;26459;0;1;"Tie The Bonnet (4)"
18.00000;158;12781;0;0;"In And Out The Harbor (4)"
20.00000;7635;19048;0;0;"Bobers Of Brechin, The (4)"
20.00000;479;23080;0;0;"Corner House, The (4)"
20.00000;4461;4461;0;0;"Jim Coleman's (4)"
21.00000;2212;2212;0;0;"John Naughton's (4)"
21.00000;4318;4318;0;0;"Murphy's Hound (4)"
21.00000;2622;15877;0;0;"Naughton's (4)"
21.00000;14477;26634;7;0;"Selkie At The Door (4)"
22.00000;7260;7260;0;0;"Ceo Sa Cnoc (4)"
22.00000;24;12405;0;0;"Dinkey's (4)"
22.00000;6491;6491;7;0;"Joe Tom's (4)"
22.00000;12157;20760;0;0;"Joey Beaton's (4)"
22.00000;517;13450;7;0;"Pigeon On The Gate, The (4)"
22.00000;1040;24907;0;0;"Sheila Coyle's (4)"
22.00000;197;12856;0;0;"Star Of Munster, The (4)"
9.00000;18.00000;88
