8.00000;77;12567;0;1;"My Love Is In America (4)"
24.00000;20;20;0;0;"Cup Of Tea, The (4)"
28.00000;11369;11369;5;0;"Colm's (4)"
28.00000;846;846;0;0;"Farewell To Erin (4)"
29.00000;278;23144;0;0;"Johnny Allen's (4)"
29.00000;560;13533;0;0;"Tarbolton, The (4)"
30.00000;747;13838;0;0;"Banks Of The Illen, The (4)"
30.00000;6336;6336;5;0;"Boys Of '45, The (4)"
30.00000;10107;10107;3;0;"Brendan Mulvihill's Choice (4)"
30.00000;2816;16021;5;0;"Doonagore (4)"
30.00000;5444;27697;5;0;"Duke Of Perth, The (4)"
30.00000;6186;6186;0;0;"Hill 60 (4)"
30.00000;7214;18750;0;0;"I Had A Lass Till I Ran At Her (4)"
30.00000;13204;22870;5;0;"Liam O'Flynn's (4)"
30.00000;13204;30937;5;0;"Liam O'Flynn's (4)"
30.00000;2263;15634;7;0;"Linen Cap, The (4)"
30.00000;2411;33177;5;0;"Miss Johnson (4)"
30.00000;7950;7950;0;0;"Molly Will You Do It? (4)"
30.00000;66;12518;0;0;"Mulqueen's (4)"
30.00000;17301;33159;0;0;"Parks Of Eglinton, The (4)"
30.00000;1586;1586;5;0;"Stagshaw Bank Fair (4)"
30.00000;2628;24995;5;0;"Youghal Quay (4)"
8.00000;24.00000;84
