4.00000;1614;29608;0;1;"Sergeant Cahill (5)"
23.00000;17531;33669;0;0;"O'Connor's (5)"
31.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
32.00000;159;22564;7;0;"Denis Murphy's (5)"
33.00000;11169;11169;2;0;"Matt Daley's (5)"
34.00000;14193;25782;0;0;"Corofin, The (5)"
34.00000;10790;10790;2;0;"Cronin's (5)"
34.00000;11816;11816;0;0;"Dan Cronin's (5)"
34.00000;3113;3113;7;0;"Leave Well Alone (5)"
35.00000;16158;30472;7;0;"Trasna Na DTonnta (5)"
35.00000;16120;30383;0;0;"Willie Reidy's Favourite (5)"
4.00000;23.00000;87
