12.00000;1977;1977;0;1;"Reconciliation, The (4)"
33.00000;1385;14747;10;0;"Duke Of Leinster, The (4)"
35.00000;969;969;10;0;"Buckley's Fancy (4)"
35.00000;4857;4857;10;0;"Paddy Jim Frank's (4)"
35.00000;804;13955;10;0;"Stone Of Destiny (4)"
35.00000;3248;3248;5;0;"Tornado Two Step, The (4)"
36.00000;5207;29925;10;0;"Bass Rock, The (4)"
36.00000;10277;10277;5;0;"Belfast Traveller, The (4)"
36.00000;9760;9760;3;0;"Boston Boys (4)"
36.00000;11852;33489;10;0;"Cloone, The (4)"
36.00000;585;13581;10;0;"Flower Of The Flock, The (4)"
36.00000;7653;32276;3;0;"Harris Dance (4)"
36.00000;5555;17620;10;0;"Ivory Lady (4)"
36.00000;5555;26462;10;0;"Ivory Lady (4)"
36.00000;937;937;10;0;"Kate Marie (4)"
36.00000;225;12912;5;0;"Mullingar Races, The (4)"
36.00000;225;26615;5;0;"Mullingar Races, The (4)"
36.00000;1449;1449;10;0;"Rattigan's (4)"
36.00000;1449;2262;10;0;"Rattigan's (4)"
36.00000;14755;27236;10;0;"Rocky River, The (4)"
12.00000;33.00000;98
