19.00000;13578;24030;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
19.00000;3052;3052;5;0;"La Bastringue (4)"
19.00000;690;13745;10;0;"Steampacket, The (4)"
20.00000;5046;5046;8;0;"Beaumont Rag (4)"
20.00000;8315;8315;5;0;"Folky Gibbon, The (4)"
20.00000;6125;6125;10;0;"From Manchester To Providence (4)"
20.00000;16389;31040;5;0;"Lios An Uisce (4)"
20.00000;11351;11351;1;0;"Old Man Dancing (4)"
20.00000;16573;31507;10;0;"Paddy Fahey's (4)"
21.00000;12162;12162;0;0;"Anne McQuarrie's (4)"
21.00000;14299;26117;10;0;"Ar Hyd Y Nos (4)"
21.00000;8010;8010;5;0;"Banks Of Kale Water (4)"
21.00000;4525;4525;10;0;"Ceilier, The (4)"
21.00000;16311;30886;5;0;"Creel Of Turf, The (4)"
21.00000;2073;2073;10;0;"Devil In The Strawstack, The (4)"
21.00000;595;26745;10;0;"Dogs Among The Bushes, The (4)"
21.00000;5337;17545;3;0;"Eileen O'Brien's (4)"
21.00000;3438;16481;10;0;"Ewe, The (4)"
21.00000;17211;32986;10;0;"Firehose, The (4)"
21.00000;14227;25853;0;0;"Heartlight View (4)"
21.00000;14227;26161;0;0;"Heartlight View (4)"
21.00000;3320;27375;10;0;"Hold The Reins (4)"
21.00000;14941;27606;10;0;"Hope Valley (4)"
21.00000;6242;6242;10;0;"McEvoy's (4)"
21.00000;14845;27411;10;0;"Messenger, The (4)"
21.00000;1409;1409;10;0;"Milliner's Daughter, The (4)"
21.00000;1409;14786;10;0;"Milliner's Daughter, The (4)"
21.00000;3639;3639;5;0;"Minnie And Alex's (4)"
21.00000;7087;18656;3;0;"Paddy Fahey's (4)"
21.00000;7105;31501;10;0;"Paddy Fahey's (4)"
21.00000;7228;18762;10;0;"Rainy Day, The (4)"
21.00000;5844;5844;0;0;"Rector At The Feis (4)"
21.00000;5844;17765;0;0;"Rector At The Feis (4)"
21.00000;9322;9322;10;0;"Reel De Rimouski (4)"
21.00000;9485;9485;5;0;"Roslin Castle (4)"
21.00000;1987;1987;10;0;"Thimble, The (4)"
21.00000;15692;29472;10;0;"Trondheimsfjorden (4)"
21.00000;15692;29473;5;0;"Trondheimsfjorden (4)"
22.00000;2711;15945;9;0;"250 To Vigo (4)"
22.00000;7441;7441;5;0;"An Feirin (4)"
22.00000;13294;23229;10;0;"Annwyl Ioan (4)"
22.00000;5587;5587;5;0;"Beans (4)"
22.00000;133;20771;10;0;"Big Reel Of Ballynacally, The (4)"
22.00000;1403;14774;10;0;"Bill McEvoy's (4)"
22.00000;7179;18728;3;0;"Chick'n Pig (4)"
22.00000;9858;21106;5;0;"Cota Mor Ealasaid (4)"
22.00000;9858;22156;5;0;"Cota Mor Ealasaid (4)"
22.00000;13058;22454;10;0;"Da Auld Stoers Back Again (4)"
22.00000;2426;2426;5;0;"Deep Roots, The (4)"
22.00000;595;595;10;0;"Dogs Among The Bushes, The (4)"
22.00000;12398;20668;5;0;"Drakskeppet (4)"
22.00000;12398;32452;5;0;"Drakskeppet (4)"
22.00000;3014;3014;10;0;"Ed Reavy's (4)"
22.00000;5337;5337;3;0;"Eileen O'Brien's (4)"
22.00000;3438;3438;10;0;"Ewe, The (4)"
22.00000;2732;27289;5;0;"Gooseberry Bush, The (4)"
22.00000;10965;10965;5;0;"Gorman's (4)"
22.00000;10810;20503;0;0;"Jackson's Mare (4)"
22.00000;16534;31397;5;0;"Johnnie Finlay (4)"
22.00000;16507;31329;10;0;"Liam O'Flynn's (4)"
22.00000;2289;15653;10;0;"Maghera Mountain (4)"
22.00000;14221;25847;3;0;"Marquis Of Queensberry (4)"
22.00000;6242;18055;10;0;"McEvoy's (4)"
22.00000;10410;10410;1;0;"Mitton's Breakdown (4)"
22.00000;3741;16716;10;0;"Molly On The Shore (4)"
22.00000;1012;24095;10;0;"Moving Bog, The (4)"
22.00000;175;12817;5;0;"New Custom House, The (4)"
22.00000;1683;28860;10;0;"Nine Pint Coggie, The (4)"
22.00000;487;487;5;0;"Pachelbel's Frolics (4)"
22.00000;7087;18655;3;0;"Paddy Fahey's (4)"
22.00000;3221;23255;10;0;"Paddy Kelly's (4)"
22.00000;7087;26261;5;0;"Paddy Fahey's (4)"
22.00000;7105;31500;10;0;"Paddy Fahey's (4)"
22.00000;8305;8305;5;0;"Penny Candle (4)"
22.00000;8305;19448;5;0;"Penny Candle (4)"
22.00000;517;13453;10;0;"Pigeon On The Gate, The (4)"
22.00000;15057;27880;10;0;"Skirmish (4)"
22.00000;197;26183;10;0;"Star Of Munster, The (4)"
22.00000;197;26184;10;0;"Star Of Munster, The (4)"
22.00000;1601;1601;10;0;"Teermaclane Fancy, The (4)"
22.00000;14396;26430;0;0;"Toward The Sun (4)"
22.00000;917;14104;0;0;"Turnpike, The (4)"
23.00000;7402;7402;5;0;"A Whisky Kiss (4)"
23.00000;2921;16101;10;0;"Achonry Lasses, The (4)"
23.00000;7392;7392;7;0;"Auld Fiddler, The (4)"
23.00000;14120;25612;8;0;"Blacksmith, The (4)"
23.00000;14120;28374;8;0;"Blacksmith, The (4)"
23.00000;274;27890;10;0;"Blockers, The (4)"
23.00000;274;30891;10;0;"Blockers, The (4)"
23.00000;1939;15364;0;0;"Boys On The Hilltop, The (4)"
23.00000;840;30435;10;0;"Chicago, The (4)"
23.00000;840;14003;0;0;"Chicago, The (4)"
23.00000;4913;4913;0;0;"Con McGinley's (4)"
23.00000;11273;11273;0;0;"Crossing, The (4)"
23.00000;4100;4100;7;0;"Cuckoo Quickstep (4)"
23.00000;4266;4266;10;0;"Deirdre Shannon's (4)"
23.00000;1022;21988;5;0;"Did You Wash Your Father's Shirt (4)"
23.00000;6038;27754;10;0;"Don Messer's Breakdown (4)"
23.00000;6620;6620;0;0;"Dresden, The (4)"
23.00000;4994;4994;10;0;"Dublin Lads, The (4)"
23.00000;17699;34214;10;0;"Fasiken (4)"
23.00000;6771;6771;0;0;"First Century (4)"
23.00000;13934;25130;0;0;"Florina's (4)"
23.00000;5266;17498;10;0;"Flowery Mountains (4)"
23.00000;7788;9286;5;0;"Frank Neylon's (4)"
23.00000;2464;2464;0;0;"Friel's (4)"
23.00000;8852;8852;0;0;"Froggie On The Carport (4)"
23.00000;13500;23847;0;0;"Gleann An Phréacháin (4)"
23.00000;1268;1268;10;0;"Glory (4)"
23.00000;1268;21959;10;0;"Glory (4)"
23.00000;7722;7722;10;0;"Golden Wedding (4)"
23.00000;4969;17356;7;0;"Grant's (4)"
23.00000;16163;30481;0;0;"Gypsy Queens? (4)"
23.00000;2731;2731;5;0;"High Hill, The (4)"
23.00000;2731;31967;5;0;"High Hill, The (4)"
23.00000;1730;15153;10;0;"Humours Of Carrigaholt, The (4)"
23.00000;15019;27761;10;0;"Incontinental Stomp (4)"
23.00000;10810;10810;10;0;"Jackson's Mare (4)"
23.00000;3938;3938;7;0;"Jewish (4)"
23.00000;16033;30215;10;0;"Joe Holmes' (4)"
23.00000;6777;6777;10;0;"Jumping White Nut Eater, The (4)"
23.00000;16708;31807;5;0;"Keraus (4)"
23.00000;2636;15891;2;0;"La Sansonette (4)"
23.00000;7338;18867;8;0;"Lac Amora (4)"
23.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
23.00000;6635;6635;10;0;"Loch Ordie (4)"
23.00000;834;28839;3;0;"Log Cabin, The (4)"
23.00000;8802;19710;0;0;"MacDonald's (4)"
23.00000;8802;19711;0;0;"MacDonald's (4)"
23.00000;12534;21057;0;0;"Master Andrew Grant (4)"
23.00000;6045;6045;10;0;"Miss Crawford (4)"
23.00000;4889;4889;5;0;"Miss Spence's (4)"
23.00000;5129;5129;10;0;"Mountain Home, The (4)"
23.00000;346;31009;7;0;"Music For A Found Harmonium (4)"
23.00000;175;175;5;0;"New Custom House, The (4)"
23.00000;175;12819;5;0;"New Custom House, The (4)"
23.00000;2630;34013;10;0;"New Road, The (4)"
23.00000;8464;8464;5;0;"Northside (4)"
23.00000;1596;1596;10;0;"Old Pigeon On The Gate, The (4)"
23.00000;1596;15004;10;0;"Old Pigeon On The Gate, The (4)"
23.00000;1596;31064;10;0;"Old Pigeon On The Gate, The (4)"
23.00000;4495;17101;7;0;"Oyster Wife's Rant, The (4)"
23.00000;492;968;7;0;"Paddy Fahey's (4)"
23.00000;1402;1402;3;0;"Paddy Fahey's (4)"
23.00000;8634;8634;3;0;"Paddy Fahey's (4)"
23.00000;492;13405;7;0;"Paddy Fahey's (4)"
23.00000;859;14028;10;0;"Paddy Fahey's (4)"
23.00000;5865;17779;10;0;"Paddy Fahey's (4)"
23.00000;12755;21590;5;0;"Paddy Fahey's (4)"
23.00000;1402;26255;5;0;"Paddy Fahey's (4)"
23.00000;16577;31509;10;0;"Paddy Fahey's (4)"
23.00000;16577;31510;10;0;"Paddy Fahey's (4)"
23.00000;5865;31513;10;0;"Paddy Fahey's (4)"
23.00000;5865;31514;10;0;"Paddy Fahey's (4)"
23.00000;16580;31515;3;0;"Paddy Fahey's (4)"
23.00000;3221;3221;10;0;"Paddy Kelly's (4)"
23.00000;3047;16195;10;0;"Paddy Shannon's (4)"
23.00000;578;578;7;0;"Paddy Taylor's (4)"
23.00000;1303;20699;5;0;"Paddy's Trip To Scotland (4)"
23.00000;8305;29774;3;0;"Penny Candle (4)"
23.00000;13685;24299;2;0;"Peter Piper Picked A Peck Of Pickled Peppers (4)"
23.00000;8017;8017;9;0;"Phone Call, The (4)"
23.00000;2610;22163;4;0;"Pinch Of Snuff, The (4)"
23.00000;4378;4378;0;0;"Pity Me (4)"
23.00000;6105;17992;8;0;"Prince's Feather, The (4)"
23.00000;8393;8393;10;0;"Raincheck (4)"
23.00000;86;12603;5;0;"Rakish Paddy (4)"
23.00000;17311;33174;0;0;"Rallarsvingen (4)"
23.00000;17263;33067;10;0;"Reavy's (4)"
23.00000;8302;8302;5;0;"Sailing Through Loughrea (4)"
23.00000;1832;1832;10;0;"Shoemaker's Daughter, The (4)"
23.00000;16818;32026;5;0;"Sparkling Seas (4)"
23.00000;16818;33018;5;0;"Sparkling Seas (4)"
23.00000;1781;15225;5;0;"Sporting Nell (4)"
23.00000;1781;31518;5;0;"Sporting Nell (4)"
23.00000;14616;26933;10;0;"Summer's Morning, The (4)"
23.00000;4729;17231;0;0;"Swing Swang (4)"
23.00000;444;13309;2;0;"Terry 'Cuz' Teehan's (4)"
23.00000;9692;20089;10;0;"Tom Keane's (4)"
23.00000;8353;19479;10;0;"Tom Maguire's Fancy (4)"
23.00000;2837;16047;10;0;"West Wind, The (4)"
23.00000;10081;20209;1;0;"Whitestrand Sling (4)"
23.00000;10190;10190;0;0;"Ziri Piri (4)"
24.00000;14126;25623;0;0;"An Dro Evit Jakeza (4)"
24.00000;5480;17601;5;0;"An Ugly Customer (4)"
24.00000;9593;9593;10;0;"Anne Lacey's (4)"
24.00000;3906;16807;2;0;"Arms Dealer's Daughter, The (4)"
24.00000;7505;7505;7;0;"Bachelor's Walk (4)"
24.00000;8611;8611;0;0;"Ballyhaunis (4)"
24.00000;320;22650;5;0;"Bank Of Ireland, The (4)"
24.00000;1370;1370;5;0;"Bean An Tí Ar Lár (4)"
24.00000;133;133;10;0;"Big Reel Of Ballynacally, The (4)"
24.00000;4682;17204;7;0;"Bigg Market Lasses (4)"
24.00000;274;274;5;0;"Blockers, The (4)"
24.00000;15538;29117;7;0;"Blue Angel (4)"
24.00000;9798;9798;5;0;"Bouzouki Player's Nightmare (4)"
24.00000;1939;15363;0;0;"Boys On The Hilltop, The (4)"
24.00000;8190;8190;10;0;"Brefni O'Reilly (4)"
24.00000;10000;10000;10;0;"Brian Quinn's (4)"
24.00000;27;23248;7;0;"Drowsy Maggie (4)"
24.00000;344;13139;10;0;"Bunch Of Keys, The (4)"
24.00000;2521;2521;0;0;"Buttermilk Lane (4)"
24.00000;495;495;2;0;"Camel's Hump, The (4)"
24.00000;4525;17120;10;0;"Ceilier, The (4)"
24.00000;8066;8066;0;0;"Clais An Adhmid (4)"
24.00000;1272;14586;5;0;"College Groves, The (4)"
24.00000;208;34040;0;0;"Congress, The (4)"
24.00000;8559;8559;10;0;"Copper Beech, The (4)"
24.00000;943;33249;5;0;"Corney Is Coming (4)"
24.00000;9858;9858;5;0;"Cota Mor Ealasaid (4)"
24.00000;13743;24471;5;0;"Cross Of Inverness, The (4)"
24.00000;13743;25599;5;0;"Cross Of Inverness, The (4)"
24.00000;13743;30491;5;0;"Cross Of Inverness, The (4)"
24.00000;15662;29387;5;0;"Damon's Winder (4)"
24.00000;10799;10799;5;0;"Dancing Of Fingers (4)"
24.00000;2832;16045;0;0;"Dandy Dinny Cronin (4)"
24.00000;8785;8785;9;0;"Departure, The (4)"
24.00000;1022;1022;5;0;"Did You Wash Your Father's Shirt (4)"
24.00000;1022;14245;5;0;"Did You Wash Your Father's Shirt (4)"
24.00000;1022;24573;5;0;"Did You Wash Your Father's Shirt (4)"
24.00000;11794;11794;0;0;"Donald MacLean (4)"
24.00000;1770;1770;5;0;"Donegal Tinker, The (4)"
24.00000;1770;15218;5;0;"Donegal Tinker, The (4)"
24.00000;13873;24917;5;0;"Drying Out (4)"
24.00000;3014;16164;10;0;"Ed Reavy's (4)"
24.00000;3014;16166;10;0;"Ed Reavy's (4)"
24.00000;17425;33434;10;0;"Ed Reavy's (4)"
24.00000;132;132;10;0;"Eileen Curran (4)"
24.00000;9988;9988;10;0;"Eternal Father Strong To Save (4)"
24.00000;220;220;5;0;"Fifth Year, The (4)"
24.00000;8258;8258;5;0;"Finbarr Dwyer's (4)"
24.00000;6771;32580;0;0;"First Century (4)"
24.00000;1034;1034;10;0;"Flavor Of The Month, The (4)"
24.00000;5840;5840;0;0;"Flick It Up And Catch It (4)"
