27.00000;116;12717;0;1;"Wind That Shakes The Barley, The (4)"
28.00000;938;938;0;0;"Lady On The Island, The (4)"
35.00000;277;277;5;0;"Britches, The (4)"
36.00000;493;25031;0;0;"First Month Of Summer, The (4)"
36.00000;3431;16474;0;0;"Kilfenora (4)"
36.00000;4954;17348;0;0;"Lady Gordon's (4)"
36.00000;1147;28283;5;0;"Long Drop, The (4)"
36.00000;72;22729;0;0;"Merry Blacksmith, The (4)"
36.00000;8257;8257;7;0;"Valley Of The Moon (4)"
37.00000;15165;28121;0;0;"Good Alibi, The (4)"
37.00000;2958;2958;5;0;"Rookery, The (4)"
37.00000;2958;32661;5;0;"Rookery, The (4)"
37.00000;765;13876;0;0;"Sailor On The Rock, The (4)"
37.00000;765;13877;0;0;"Sailor On The Rock, The (4)"
37.00000;14483;34059;7;0;"Sandwich Maker, The (4)"
37.00000;14483;34058;7;0;"Sandwich Maker, The (4)"
37.00000;192;12846;0;0;"Tommy Peoples' (4)"
27.00000;28.00000;95
