8.00000;309;309;0;1;"Sonny Murray's (0)"
26.00000;5592;5592;0;0;"Hooded Cloak, The (0)"
28.00000;6911;6911;5;0;"Ben Hill (0)"
28.00000;2395;2395;5;0;"Cuckoo's Nest, The (0)"
28.00000;872;872;5;0;"Fisher's (0)"
28.00000;38;12451;0;0;"Galway, The (0)"
28.00000;312;13082;5;0;"Goodnatured Man, The (0)"
28.00000;3935;3935;0;0;"Hamnataing (0)"
28.00000;4517;24960;5;0;"Lone Bush, The (0)"
28.00000;16707;31806;0;0;"Long Lane, The (0)"
28.00000;1234;1234;0;0;"Mrs Galvin's (0)"
28.00000;5760;5760;0;0;"Spailpin Fanach (0)"
28.00000;5760;21772;0;0;"Spailpin Fanach (0)"
28.00000;13867;24902;5;0;"Tim The Turncoat (0)"
8.00000;26.00000;69
