9.00000;432;27046;0;1;"Maid Of Mount Kisco, The (4)"
31.00000;4461;4461;0;0;"Jim Coleman's (4)"
31.00000;14859;27442;0;0;"Old Grey Gander, The (4)"
32.00000;11018;22585;0;0;"Highway To Limerick (4)"
32.00000;541;29461;7;0;"Paddy Canny's Toast (4)"
33.00000;7270;7270;0;0;"Ceo Ar A'gCnoc (4)"
33.00000;33;33;0;0;"Farewell To Erin (4)"
33.00000;14780;27282;0;0;"Hugh Smith's Farewell (4)"
33.00000;5157;5157;0;0;"Korgi, The (4)"
33.00000;14335;26223;0;0;"Leitrim Lasses, The (4)"
33.00000;2626;24263;0;0;"Temple Hill (4)"
9.00000;31.00000;90
