10.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
26.00000;2204;15574;5;0;"O'Sullivan's March (1)"
27.00000;10824;10824;0;0;"Brendan Tonra's (1)"
27.00000;14935;27597;3;0;"Dairy Maid, The (1)"
27.00000;15688;29541;0;0;"Hole In The Coat, The (1)"
27.00000;803;33927;0;0;"I Ne'er Shall Wean Her (1)"
27.00000;2699;15934;0;0;"Jackson's Morning Brush (1)"
27.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
27.00000;55;26438;5;0;"Kesh, The (1)"
27.00000;17118;32743;7;0;"Morven (1)"
27.00000;656;656;5;0;"Timmy Clifford's (1)"
10.00000;26.00000;70
