7.00000;21;31097;0;1;"Castle Kelly (4)"
29.00000;1341;14691;0;0;"Sailing Into Walpole's Marsh (4)"
30.00000;10483;29127;2;0;"Boston-Sligo, The (4)"
30.00000;15696;29468;0;0;"Dave's (4)"
30.00000;8120;8120;7;0;"Seamless Gutter, The (4)"
30.00000;9574;9574;2;0;"Up Da Stroods (4)"
30.00000;12121;12121;10;0;"Watchmaker's Cloth (4)"
31.00000;14639;26992;2;0;"Mariposa (4)"
31.00000;812;20721;2;0;"Virginia, The (4)"
32.00000;1;12343;2;0;"Cooley's (4)"
32.00000;1148;30900;7;0;"Drag Her Round The Road (4)"
32.00000;221;12905;2;0;"Earl's Chair, The (4)"
32.00000;11535;11535;7;0;"Fly On The Wall, The (4)"
32.00000;6900;6900;9;0;"Jack Brennan's (4)"
32.00000;6900;27928;7;0;"Jack Brennan's (4)"
32.00000;15695;29467;7;0;"McGrath's (4)"
32.00000;15695;29469;7;0;"McGrath's (4)"
32.00000;636;27922;0;0;"Otter's Holt, The (4)"
32.00000;636;13663;2;0;"Otter's Holt, The (4)"
32.00000;637;13665;2;0;"Roscommon, The (4)"
32.00000;637;23478;2;0;"Roscommon, The (4)"
7.00000;29.00000;85
