28.00000;14753;27231;2;0;"Ernie's Tune (4)"
29.00000;5554;5554;10;0;"Absent Friends (4)"
29.00000;384;13212;0;1;"Dublin, The (4)"
29.00000;10300;10300;0;0;"Give Us An A (4)"
29.00000;13360;23425;2;0;"Port Mháirtín Shéamus (4)"
29.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
29.00000;5441;5441;7;0;"Wedding Day, The (4)"
30.00000;16992;32437;7;0;"Alborada De Veiga (4)"
30.00000;1771;31119;0;0;"Birmingham, The (4)"
30.00000;13927;25110;7;0;"Curran's Fancy (4)"
30.00000;5925;5925;2;0;"Down In The Meadow (4)"
30.00000;1948;31369;7;0;"Fourth Floor, The (4)"
30.00000;1948;31370;7;0;"Fourth Floor, The (4)"
30.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
30.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
30.00000;1787;15230;0;0;"Trip To Birmingham, The (4)"
29.00000;28.00000;87
