17.00000;438;13299;0;1;"Doon, The (4)"
23.00000;1852;1852;0;0;"Castle Ceili's (4)"
27.00000;2374;2374;0;0;"Up The Chimney (4)"
30.00000;6845;6845;5;0;"La Toque Bleu (4)"
30.00000;8271;8271;5;0;"Lasses Of Ballintra, The (4)"
30.00000;2281;2281;10;0;"Steeplechase, The (4)"
31.00000;2881;2881;0;0;"Devanny's Goat (4)"
32.00000;966;966;3;0;"Black Pat (4)"
32.00000;1436;14815;5;0;"Boys Of Portaferry, The (4)"
32.00000;14045;25509;7;0;"Joe And Adele (4)"
32.00000;3677;16675;5;0;"Larkin's Beehives (4)"
32.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
32.00000;7566;7566;5;0;"Margie O'Driscoll (4)"
32.00000;8376;8376;5;0;"Miss Plaudy's (4)"
32.00000;5229;5229;0;0;"Poldwilly Bridge (4)"
32.00000;14483;26646;7;0;"Sandwich Maker, The (4)"
32.00000;6874;18450;0;0;"Sir George MacKenzie (4)"
32.00000;850;14017;0;0;"Smoky Bar, The (4)"
17.00000;23.00000;88
