11.00000;1177;14447;0;1;"Maud Millar (4)"
27.00000;5951;17848;0;0;"Mary O'Neill's Fancy (4)"
27.00000;14975;27673;2;0;"Memories Of Dougald MacIntyre (4)"
28.00000;2549;15827;0;0;"Flowers Of Edinburgh, The (4)"
28.00000;1977;23909;2;0;"Reconciliation, The (4)"
28.00000;98;12655;0;0;"Sally Gardens, The (4)"
28.00000;1074;14302;2;0;"Trip To Windsor, The (4)"
29.00000;1498;14888;0;0;"Aughacashel, The (4)"
29.00000;1385;14747;0;0;"Duke Of Leinster, The (4)"
29.00000;15286;28473;7;0;"Home In A Box (4)"
29.00000;2819;2819;0;0;"It Goes As Follies (4)"
29.00000;14386;26395;2;0;"Margaret's Delight (4)"
29.00000;4074;31564;10;0;"Paddy Fahey's (4)"
29.00000;4074;31565;10;0;"Paddy Fahey's (4)"
29.00000;4074;31566;10;0;"Paddy Fahey's (4)"
29.00000;399;13249;0;0;"Sligo Maid, The (4)"
29.00000;14880;27485;10;0;"You And I (4)"
11.00000;27.00000;91
