12.00000;1294;25120;11;1;"Across The Fence (0)"
13.00000;5062;25496;11;1;"Crossing The Fence (0)"
26.00000;2264;15635;6;0;"Miss Thompson's (0)"
27.00000;1052;31631;11;0;"Cooley's (0)"
27.00000;2616;2616;6;0;"Peterswell, The (0)"
28.00000;4;4;6;0;"Belfast, The (0)"
28.00000;12149;12149;11;0;"Doug MacPhee's Clog (0)"
28.00000;872;24434;6;0;"Fisher's (0)"
28.00000;928;928;6;0;"Queen Of The West, The (0)"
29.00000;666;13705;6;0;"Alexander's (0)"
29.00000;6231;6231;2;0;"Bamford (0)"
29.00000;6474;18179;11;0;"Bill Black's (0)"
29.00000;2031;2031;6;0;"Champion, The (0)"
29.00000;7300;7300;11;0;"Fair Maidens, The (0)"
29.00000;7646;19053;6;0;"Flowers At Springtime (0)"
29.00000;3935;3935;6;0;"Hamnataing (0)"
29.00000;7027;18610;11;0;"Hindley Steel (0)"
29.00000;13236;23029;6;0;"Inishmurray, The (0)"
29.00000;13682;24286;11;0;"John Brennan's Fiddle (0)"
29.00000;11597;11597;6;0;"Kasper's Rant (0)"
29.00000;6456;18169;11;0;"Killeigh, The (0)"
29.00000;9677;9677;11;0;"Lakes Of Killarney (0)"
29.00000;15255;28403;6;0;"Little Jenny (0)"
29.00000;4376;26554;11;0;"Navvie On The Line, The (0)"
29.00000;2028;30790;4;0;"Old Man Quinn (0)"
29.00000;652;27368;6;0;"Plains Of Boyle, The (0)"
29.00000;17676;34137;6;0;"Trip To Guadeloupe (0)"
29.00000;14231;26277;6;0;"Unlimited (0)"
29.00000;14231;25859;6;0;"Unlimited (0)"
29.00000;12554;21084;6;0;"Upper Denton (0)"
29.00000;11079;11079;6;0;"Waterloo (0)"
29.00000;7554;32790;6;0;"West End, The (0)"
12.00000;26.00000;64
