9.00000;478;478;0;1;"Cronin's (0)"
26.00000;2488;2488;7;0;"O'Mahony's (0)"
27.00000;8812;19718;7;0;"Connemara, The (0)"
27.00000;7646;19053;7;0;"Flowers At Springtime (0)"
27.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
28.00000;1636;30723;7;0;"An Comhra Donn (0)"
28.00000;15915;29936;0;0;"Harvest Field (0)"
28.00000;12170;12170;7;0;"Maurice Duncan's Trip To Ballycastle (0)"
29.00000;4167;4167;0;0;"Cruach An Choirce (0)"
29.00000;10563;10563;0;0;"Merry Gardener, The (0)"
29.00000;665;27709;7;0;"Peacock's Feathers, The (0)"
29.00000;14233;25879;0;0;"Tinware Lass, The (0)"
9.00000;26.00000;75
