6.00000;1075;28608;2;1;"Britches Full Of Stitches, The (3)"
20.00000;7587;19034;0;0;"Dandy Jim O' Caroline (3)"
20.00000;1532;1532;2;0;"Jessica's (3)"
20.00000;1117;1117;7;0;"Spanish Lady (3)"
20.00000;9208;9208;5;0;"What, Daddy? (3)"
21.00000;4271;4271;0;0;"Camptown Races (3)"
21.00000;11577;11577;7;0;"Cool Black Gold (3)"
21.00000;4774;22598;7;0;"Croppies' March, The (3)"
21.00000;16706;31805;0;0;"Francie Campbell's (3)"
21.00000;1797;1797;0;0;"Marie's Wedding (3)"
21.00000;1123;1123;7;0;"Rose Tree, The (3)"
6.00000;20.00000;56
