28.00000;1100;14348;5;0;"Tommy Peoples' (4)"
29.00000;5184;33551;5;0;"Reel Dans 'La Cuisinière' (4)"
30.00000;8078;8078;0;0;"Christmas Day (4)"
30.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
30.00000;5097;5097;0;0;"Farewell To Eireann (4)"
30.00000;219;25929;5;0;"Fermoy Lasses, The (4)"
30.00000;5548;5548;7;0;"Killoran's (4)"
30.00000;13204;22870;5;0;"Liam O'Flynn's (4)"
30.00000;2281;2281;10;0;"Steeplechase, The (4)"
31.00000;1119;14383;5;0;"Bloom Of Youth, The (4)"
31.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
31.00000;17694;34193;5;0;"Chloe's Party (4)"
31.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
31.00000;12081;24445;0;0;"Jack The Lighthouse's (4)"
31.00000;8055;8055;5;0;"Johnnie McIljohn's (4)"
31.00000;13678;24282;5;0;"Road To Ballygirreen, The (4)"
31.00000;3224;16294;5;0;"Tom Dowd's Favourite (4)"
32.00000;2473;15783;7;0;"Breakdown (4)"
32.00000;12079;12079;0;0;"Devil's Elbow, The (4)"
32.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
32.00000;14427;26499;0;0;"Jack Connell's (4)"
32.00000;7876;7876;5;0;"Kerry Bag, The (4)"
32.00000;2273;15641;5;0;"London Lasses (4)"
32.00000;2241;15609;0;0;"Milky Way, The (4)"
32.00000;2241;15610;0;0;"Milky Way, The (4)"
32.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
32.00000;8535;19551;5;0;"Snow On The Hills (4)"
32.00000;2753;2753;0;0;"Tommy Gunn's (4)"
32.00000;2753;22945;0;0;"Tommy Gunn's (4)"
32.00000;7038;7038;0;0;"Walking In The Parlor (4)"
33.00000;1918;33172;7;0;"A Punch In The Dark (4)"
33.00000;3049;3049;0;0;"Antrim Rose, The (4)"
33.00000;1771;1771;5;0;"Birmingham, The (4)"
33.00000;270;30423;0;0;"Bobby Casey's (4)"
33.00000;14387;26396;7;0;"Bridge Of Garry (4)"
33.00000;6400;6400;5;0;"Clement Sweeney's (4)"
33.00000;8519;8519;0;0;"Cluain Ard (4)"
33.00000;6725;18354;0;0;"Cow That Ate The Blanket, The (4)"
33.00000;3442;3442;0;0;"Craig's (4)"
33.00000;14599;27431;7;0;"Dancers Delight, The (4)"
33.00000;14599;34207;5;0;"Dancers Delight, The (4)"
33.00000;1945;15367;5;0;"Drummond Lasses, The (4)"
33.00000;4403;17060;0;0;"Farewell To Ireland (4)"
33.00000;4403;22782;0;0;"Farewell To Ireland (4)"
33.00000;634;13662;5;0;"Galway Rambler, The (4)"
33.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
33.00000;11523;11523;5;0;"Killin' Clocks (4)"
33.00000;4954;4954;0;0;"Lady Gordon's (4)"
33.00000;4661;25257;5;0;"Left Handed Fiddler, The (4)"
33.00000;5141;17433;7;0;"Lilly, The (4)"
33.00000;6001;23785;0;0;"Lord Drummond (4)"
33.00000;17043;32560;5;0;"Seán Parnell's (4)"
33.00000;13197;22828;0;0;"Smelling Fresh (4)"
33.00000;13197;22831;0;0;"Smelling Fresh (4)"
33.00000;8535;19552;5;0;"Snow On The Hills (4)"
33.00000;857;27063;5;0;"Spootiskerry (4)"
33.00000;5739;5739;10;0;"Trip To Manila, The (4)"
34.00000;577;577;5;0;"Ah Surely (4)"
34.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
34.00000;7441;7441;0;0;"An Feirin (4)"
34.00000;2074;31830;7;0;"Are You Willing? (4)"
34.00000;1849;15283;5;0;"Baltimore Salute, The (4)"
34.00000;769;13888;0;0;"Belles Of Tipperary, The (4)"
34.00000;2;32595;0;0;"Bucks Of Oranmore, The (4)"
34.00000;1947;1947;5;0;"Camber Lasses, The (4)"
34.00000;959;959;7;0;"Camping With Roosters (4)"
34.00000;8519;19549;0;0;"Cluain Ard (4)"
34.00000;7061;24013;5;0;"Conspiracy, The (4)"
34.00000;10179;10179;5;0;"Cranford's Five Day Wedding (4)"
34.00000;5998;17906;0;0;"Cronin's (4)"
34.00000;5998;17911;10;0;"Cronin's (4)"
34.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
34.00000;2881;16085;0;0;"Devanny's Goat (4)"
34.00000;9699;9699;0;0;"Devil And The Dirk, The (4)"
34.00000;10638;10638;0;0;"Driftwood By The Sea (4)"
34.00000;1945;27036;5;0;"Drummond Lasses, The (4)"
34.00000;4199;4199;10;0;"Early Morning, The (4)"
34.00000;195;12851;5;0;"Flogging, The (4)"
34.00000;15139;28070;7;0;"Forest Lodge (4)"
34.00000;844;844;0;0;"Irish Girl, The (4)"
34.00000;844;24527;0;0;"Irish Girl, The (4)"
34.00000;1347;14693;0;0;"Jenny's Wedding (4)"
34.00000;1256;1256;3;0;"Kenmure Mansions (4)"
34.00000;5522;5522;0;0;"Killoran's (4)"
34.00000;676;13727;5;0;"Kiss The Maid Behind The Barrel (4)"
34.00000;1750;15189;0;0;"Lilies In The Field, The (4)"
34.00000;1750;15190;0;0;"Lilies In The Field, The (4)"
34.00000;1750;15191;0;0;"Lilies In The Field, The (4)"
34.00000;1750;32270;0;0;"Lilies In The Field, The (4)"
34.00000;8816;34334;7;0;"Lumsden's Rant (4)"
34.00000;10285;10285;7;0;"Man From Glengarry, The (4)"
34.00000;10285;20277;7;0;"Man From Glengarry, The (4)"
34.00000;2577;2577;0;0;"Marian's Favourite (4)"
