5.00000;938;938;0;1;"Lady On The Island, The (4)"
22.00000;2825;2825;0;0;"Hornless Cow, The (4)"
25.00000;1436;27101;7;0;"Boys Of Portaferry, The (4)"
26.00000;380;380;0;0;"Jenny Dang The Weaver (4)"
26.00000;4620;17172;0;0;"John Blessings' (4)"
26.00000;720;29254;0;0;"Old Blackthorn, The (4)"
27.00000;739;13821;0;0;"Ashmolean House (4)"
27.00000;4142;4142;0;0;"John Blessing's (4)"
27.00000;8229;8229;0;0;"Lasses Trust In Providence (4)"
28.00000;1849;15281;5;0;"Baltimore Salute, The (4)"
28.00000;4544;4544;7;0;"Bennachie Sunrise (4)"
28.00000;4544;27853;7;0;"Bennachie Sunrise (4)"
28.00000;166;33714;0;0;"Green Mountain, The (4)"
28.00000;605;21375;7;0;"Greig's Pipes (4)"
28.00000;605;21914;5;0;"Greig's Pipes (4)"
28.00000;9945;9945;0;0;"Homeward Bound (4)"
28.00000;5870;5870;0;0;"Johnny (4)"
28.00000;14145;25669;7;0;"Keep The Country Bonnie Lassie (4)"
28.00000;2070;15467;0;0;"Kilfrush, The (4)"
28.00000;2316;2316;3;0;"Lad O'Beirne's (4)"
28.00000;2316;23933;0;0;"Lad O'Beirne's (4)"
28.00000;2316;27889;0;0;"Lad O'Beirne's (4)"
28.00000;1619;15046;5;0;"Limestone Rock, The (4)"
28.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
28.00000;14371;26341;5;0;"Pit Hame Da Borrowed Claes (4)"
28.00000;4384;17053;0;0;"Raheen, The (4)"
28.00000;2870;28065;0;0;"Reel St. Jean (4)"
28.00000;850;24812;0;0;"Smoky Bar, The (4)"
28.00000;15629;29329;5;0;"Speeding Bishop (4)"
28.00000;2753;2753;0;0;"Tommy Gunn's (4)"
28.00000;2753;22945;0;0;"Tommy Gunn's (4)"
5.00000;22.00000;82
