11.00000;4158;4158;0;1;"Tripping To The Well (3)"
19.00000;15558;29164;5;0;"Johnny Leary's (3)"
20.00000;331;22750;7;0;"Terry Teahan's (3)"
21.00000;9008;9008;5;0;"Larkin's (3)"
21.00000;7161;33349;0;0;"Mussels In The Corner (3)"
21.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
22.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
22.00000;11600;11600;7;0;"Joan Martin's (3)"
22.00000;11065;11065;2;0;"Michael's (3)"
23.00000;9105;23732;7;0;"A Dram At The Wake (3)"
23.00000;481;481;2;0;"Bill Sullivan's (3)"
23.00000;481;13382;0;0;"Bill Sullivan's (3)"
23.00000;2385;2385;0;0;"Birthday, The (3)"
23.00000;2385;15733;2;0;"Birthday, The (3)"
23.00000;3228;24648;2;0;"Blackwater, The (3)"
23.00000;2039;2039;7;0;"Charlie Harris's (3)"
23.00000;2039;15440;7;0;"Charlie Harris's (3)"
23.00000;2039;22891;7;0;"Charlie Harris's (3)"
23.00000;15478;28985;2;0;"For The Young (3)"
23.00000;10037;10037;2;0;"Jubilant Goat, The (3)"
23.00000;10749;10749;0;0;"Ladies In The Center (3)"
23.00000;11015;20551;7;0;"Matt Cranitch's Blackwater (3)"
23.00000;8839;8839;2;0;"Murphy's (3)"
23.00000;14716;27159;0;0;"Reedy Creek (3)"
23.00000;4960;5170;7;0;"Scotland The Brave (3)"
11.00000;19.00000;57
