25.00000;455;455;0;1;"Going To The Well For Water (5)"
33.00000;14944;27613;8;0;"Sir Wilfred Laurier Marche (5)"
36.00000;5423;5423;0;0;"Kevin McHugh's (5)"
39.00000;15930;29981;5;0;"An Ghlaise Bheo (5)"
39.00000;5799;5799;5;0;"Anlon McKinney (5)"
39.00000;13940;25144;7;0;"Finbarr Dwyer's (5)"
39.00000;5044;5044;0;0;"Gan Ainm (5)"
39.00000;2595;32013;0;0;"Gan Ainm (5)"
39.00000;15395;28787;5;0;"Jackie Daly's (5)"
39.00000;10371;10371;10;0;"Keep The Old Ark Rolling (5)"
39.00000;9835;29963;0;0;"Old Stage, The (5)"
39.00000;7698;19081;0;0;"Rideau Lake Jig, The (5)"
39.00000;7698;19082;0;0;"Rideau Lake Jig, The (5)"
39.00000;6945;6945;5;0;"Weaver And His Wife, The (5)"
25.00000;33.00000;81
