11.00000;108;30907;0;1;"Out On The Ocean (1)"
24.00000;794;24723;2;0;"Cowboy, The (1)"
24.00000;6853;6853;2;0;"Girls Of The Town (1)"
25.00000;5374;5374;2;0;"Sanctuary, The (1)"
26.00000;8583;30009;7;0;"Fairy, The (1)"
26.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
27.00000;5228;5228;0;0;"Devine's (1)"
27.00000;9250;9250;0;0;"Drover Lads (1)"
27.00000;6760;18378;2;0;"Feed The Ducks (1)"
27.00000;8872;8872;0;0;"Linsey Back (1)"
27.00000;14508;26725;0;0;"Nest, The (1)"
27.00000;1732;15158;7;0;"Old Joe's (1)"
27.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
11.00000;24.00000;81
