19.00000;448;977;0;1;"Frost Is All Over, The (1)"
26.00000;2383;2383;7;0;"Johnny Leary's (1)"
30.00000;107;107;7;0;"Atholl Highlanders, The (1)"
31.00000;5045;5045;0;0;"O'Sullivan's Folly (1)"
32.00000;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
32.00000;1751;1751;7;0;"Cork Hill (1)"
32.00000;10844;10844;7;0;"Devil The Care (1)"
32.00000;37;12445;0;0;"Gold Ring, The (1)"
32.00000;35;35;0;0;"Jig Of Slurs, The (1)"
32.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
32.00000;2025;2025;0;0;"Wandering Minstrel, The (1)"
32.00000;2025;24275;0;0;"Wandering Minstrel, The (1)"
19.00000;26.00000;83
