7.00000;45;33201;0;1;"Humours Of Glendart, The (1)"
27.00000;11011;11011;0;0;"Joe Whelan's (1)"
28.00000;818;26068;0;0;"Wallop The Spot (1)"
30.00000;389;23026;5;0;"Eavesdropper, The (1)"
30.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
30.00000;467;13352;5;0;"Leitrim Fancy, The (1)"
30.00000;15102;28013;3;0;"New Year's Day (1)"
30.00000;587;588;5;0;"Whistling Postman, The (1)"
31.00000;3746;27912;5;0;"Bride's Favourite, The (1)"
31.00000;15641;32702;0;0;"Campbells Are Coming, The (1)"
31.00000;13292;23218;7;0;"Celanova Square (1)"
31.00000;1218;28387;5;0;"Cock O' The North (1)"
31.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
31.00000;1154;27902;5;0;"Happy To Meet, Sorry To Part (1)"
31.00000;5349;22900;5;0;"John Joe Gardiner's (1)"
31.00000;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
31.00000;6130;12007;5;0;"Johnny Henry's (1)"
31.00000;1851;28266;0;0;"Junior Crehan's (1)"
31.00000;4698;17215;5;0;"Kiltimagh, The (1)"
31.00000;4934;4934;0;0;"Lieve's (1)"
31.00000;10548;10548;5;0;"Padraig O'Keeffe's (1)"
31.00000;2277;15643;0;0;"Rooms Of Dooagh, The (1)"
31.00000;2025;24229;0;0;"Wandering Minstrel, The (1)"
31.00000;1642;1642;0;0;"Wishing Well, The (1)"
7.00000;27.00000;74
