19.00000;615;22713;0;1;"Shaskeen, The (4)"
28.00000;2601;23379;0;0;"First House In Connaught, The (4)"
30.00000;7105;31501;0;0;"Paddy Fahey's (4)"
31.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
31.00000;1209;22358;0;0;"Colonel Fraser's (4)"
31.00000;7092;7092;0;0;"Gilbert's Fancy (4)"
31.00000;10646;10646;7;0;"Green Pantaloons, The (4)"
31.00000;4791;4791;5;0;"Lost In The Loop (4)"
31.00000;175;175;7;0;"New Custom House, The (4)"
31.00000;15856;29826;7;0;"Saltón Del Medio (4)"
31.00000;900;900;7;0;"Scartaglen, The (4)"
31.00000;900;24984;7;0;"Scartaglen, The (4)"
31.00000;2249;2249;0;0;"Sean Reid's (4)"
19.00000;28.00000;81
